2,2015-12-22 13:21:10 -0600,"/t/browsers,/t/javascript",Chrome Console Debugging Calls,http://jilles.me/chrome-console-apis-youre-probably-not-using-yet/,/u/pushcx,9
0,2015-12-22 09:10:44 -0600,/t/openbsd,"OpenSMTPD: Home, sweet home",https://poolp.org/blog/Home-sweet-home.html,/u/fcambus,20
1,2015-12-22 14:58:17 -0600,"/t/pdf,/t/compsci,/t/lisp,/t/programming",Is Sound Gradual Typing Dead?,http://www.ccs.neu.edu/racket/pubs/popl16-tfgnvf.pdf,/u/ngrilly,7
0,2015-12-22 16:00:32 -0600,"/t/devops,/t/elixir",Using Elixir with Wercker CI,https://engineering.appcues.com/2015/12/21/elixir-wercker.html,/u/gamache,4
2,2015-12-22 10:50:14 -0600,/t/design,I redesigned the USPS package delivery slip,https://medium.com/@alizauf/i-redesigned-the-usps-package-delivery-slip-fd43d8607753,/u/pushcx,9
1,2015-12-22 09:54:58 -0600,/t/security,On the Juniper backdoor,http://blog.cryptographyengineering.com/2015/12/on-juniper-backdoor.html,/u/lattera,13
0,2015-12-23 01:34:27 -0600,"/t/security,/t/web",Mitigating DDoS Attacks with NGINX and NGINX Plus - NGINX,https://www.nginx.com/blog/mitigating-ddos-attacks-with-nginx-and-nginx-plus/,/u/zg,2
0,2015-12-22 18:32:52 -0600,"/t/law,/t/privacy",EFF to Court: Lifetime GPS Tracking Violates the Fourth Amendment,https://www.eff.org/deeplinks/2015/12/eff-court-lifetime-gps-tracking-violates-fourth-amendment,/u/halosghost,5
1,2015-12-22 10:22:25 -0600,/t/ask,Raspberry Pi Zero - Can it run Etherpad?,/s/8ksgtc/raspberry_pi_zero_can_it_run_etherpad,/u/Usermac,3
0,2015-12-22 14:53:43 -0600,/t/programming,Unison: How laziness brings good query performance without an insane black box optimizer,http://unisonweb.org/2015-12-22/data-api-implementation.html,/u/PuercoPop,5
0,2015-12-22 08:02:02 -0600,"/t/c,/t/perl,/t/programming",Address Your Sanity with AddressSanitizer,http://hoelz.ro/blog/address-your-sanity-with-address-sanitizer,/u/hoelzro,5
0,2015-12-22 10:34:58 -0600,/t/hardware,Camera Zapper,http://www.naimark.net/projects/zap/howto.html,/u/pushcx,7
0,2015-12-22 15:56:50 -0600,"/t/lisp,/t/programming",Algebraic Datatypes in Typed Racket with macros,http://lexi-lambda.github.io/blog/2015/12/21/adts-in-typed-racket-with-macros/,/u/zem,3
10,2015-12-21 14:45:14 -0600,"/t/compilers,/t/security",boringcc,https://groups.google.com/forum/m/#!topic/boring-crypto/48qa1kWignU,/u/jcs,29
0,2015-12-22 12:28:16 -0600,"/t/ruby,/t/web",Asynchronous caching in Ruby/Rails,https://precompile.com/2015/12/21/async-cache.html,/u/dirk,2
0,2015-12-22 00:35:38 -0600,"/t/video,/t/hardware,/t/science",SpaceX Webcast - Successful Rocket Landing,http://www.spacex.com/webcast/,/u/apy,17
10,2015-12-21 13:13:48 -0600,"/t/haskell,/t/lisp",A philosophical difference between Haskell and Lisp,http://chrisdone.com/posts/haskell-lisp-philosophy-difference,/u/pushcx,27
0,2015-12-22 09:56:49 -0600,/t/devops,Google Cloud Platform for AWS Professionals,https://cloud.google.com/docs/google-cloud-platform-for-aws-professionals,/u/adsouza,5
0,2015-12-22 20:20:55 -0600,"/t/pdf,/t/cryptocurrencies,/t/finance",National Security Implications of Virtual Currency,http://www.rand.org/content/dam/rand/pubs/research_reports/RR1200/RR1231/RAND_RR1231.pdf,/u/evhan,1
0,2015-12-22 13:56:33 -0600,"/t/haskell,/t/web",Servant style handlers for Yesod,http://tech.frontrowed.com/post/135666421041/servant-style-handlers-for-yesod,/u/pseudonom-,1
0,2015-12-22 10:24:32 -0600,"/t/design,/t/web",How Tabs Should Work,https://24ways.org/2015/how-tabs-should-work/,/u/flyingfisch,3
19,2015-12-21 06:02:52 -0600,/t/ask,What are you working on this week?,/s/faehvk/what_are_you_working_on_this_week,/u/calvin,21
0,2015-12-22 15:51:39 -0600,/t/design,Good UX: What I Learned While Working in Restaurants,https://www.nngroup.com/articles/ux-learn-in-restaurants/,/u/adsouza,1
0,2015-12-22 02:27:16 -0600,/t/compsci,Working With the Arduino LCD Shield Kit,https://dzone.com/articles/working-with-the-arduino-lcd-shield-kit,/u/JeremyMorgan,3
2,2015-12-21 11:21:02 -0600,/t/web,IETF approves HTTP error code 451 for Internet censorship,http://boingboing.net/2015/12/21/ietf-approves-http-error-code.html,/u/stig,30
