0,2017-10-10 14:12:21 -0500,"/t/clojure,/t/math","Clojure Numerics, Part 4 - Singular Value Decomposition (SVD)",http://dragan.rocks/articles/17/Clojure-Numerics-4-Singular-Value-Decomposition-SVD,/u/friendlysock,1
12,2017-10-09 07:31:08 -0500,/t/cryptocurrencies,"Bitcoin Gold, a new Bitcoin full-history fork on the GPU; SegWit2x; Bitcoin core claims “Bitcoin” and “BTC” names",https://davidgerard.co.uk/blockchain/2017/10/06/bitcoin-gold-a-new-bitcoin-full-history-fork-on-the-gpu-bitcoin-core-claims-bitcoin-and-btc-names/,/u/David_Gerard,12
0,2017-10-10 12:34:22 -0500,"/t/php,/t/security",Joomla! 3.7.5 - Takeover in 20 Seconds with LDAP Injection,https://blog.ripstech.com/2017/joomla-takeover-in-20-seconds-with-ldap-injection-cve-2017-14596/,/u/johnLate,1
10,2017-10-09 17:48:50 -0500,/t/ai,Implementation of Poincaré Embeddings for Learning Hierarchical Representations(Facebook Research),https://github.com/nishnik/poincare_embeddings,/u/nishnik,3
0,2017-10-10 10:45:25 -0500,"/t/javascript,/t/testing",Write blazing fast Vue unit tests with Tape and Vue Test Utils,https://medium.freecodecamp.org/how-to-write-blazing-fast-vue-unit-tests-with-tape-and-vue-test-utils-be069ccd4acf,/u/patrickxb,1
0,2017-10-10 01:45:01 -0500,/t/security,Crypto-Anchors: Designing Exfiltration Resistant Infrastructure,https://diogomonica.com/2017/10/08/crypto-anchors-exfiltration-resistant-infrastructure/,/u/quanticle,4
0,2017-10-09 13:29:18 -0500,"/t/video,/t/programming",HTTP Server From Scratch by Gary Bernhardt,https://www.destroyallsoftware.com/screencasts/catalog/http-server-from-scratch,/u/romanzolotarev,17
8,2017-10-09 08:15:59 -0500,"/t/privacy,/t/security",FBI uses PureVPN's 'non-existent' logs to track down internet stalker,https://betanews.com/2017/10/09/purevpn-logs-fbi/,/u/mulander,14
0,2017-10-09 08:38:12 -0500,"/t/games,/t/programming",Writing a retro 3D FPS engine from scratch,https://medium.com/@btco_code/writing-a-retro-3d-fps-engine-from-scratch-b2a9723e6b06,/u/damantisshrimp,24
1,2017-10-09 15:25:05 -0500,"/t/video,/t/hardware,/t/security",Resonance attack against HDD,https://www.youtube.com/watch?v=8DdqTz3CW5Y,/u/rbn,8
9,2017-10-10 08:31:47 -0500,"/t/go,/t/programming",Learn Go: Constants — Visual Examples,https://blog.learngoprogramming.com/learn-golang-typed-untyped-constants-70b4df443b61,/u/blackflicker,0
0,2017-10-09 20:09:06 -0500,"/t/audio,/t/hardware,/t/programming",Your Hard Disk As An Accidental Microphone,http://hackaday.com/2017/10/08/your-hard-disk-as-an-accidental-microphone/,/u/gonzalo,4
5,2017-10-09 00:59:58 -0500,"/t/ai,/t/math",Tensorflow sucks,http://nicodjimenez.github.io/2017/10/08/tensorflow.html,/u/av,21
2,2017-10-09 09:59:28 -0500,/t/javascript,Asynchronous stack traces: why await beats .then(),https://mathiasbynens.be/notes/async-stack-traces,/u/pushcx,6
2,2017-10-09 14:08:42 -0500,"/t/pdf,/t/compilers,/t/practices",What Developers Want and Need from Program Analysis: An Empirical Study,https://www.microsoft.com/en-us/research/wp-content/uploads/2016/07/What-Developers-Want-and-Need-from-Program-Analysis-An-Empirical-Study.pdf,/u/GeoffWozniak,4
13,2017-10-09 01:01:58 -0500,/t/browsers,"Min | A smarter, faster web browser",https://minbrowser.github.io/min/,/u/av,13
0,2017-10-09 01:02:44 -0500,"/t/assembly,/t/compsci","Menuet – A pre-emptive, real-time and multiprocessor OS written in assembly",http://www.menuetos.net/,/u/av,23
0,2017-10-09 11:36:00 -0500,"/t/dotnet,/t/web",ASP.NET Core 2.0 - Repository Overview: Action Results,http://jackhiston.com/2017/10/8/aspnet-core-20-repository-overview-action-results/,/u/Cyph3r90,3
0,2017-10-09 23:29:48 -0500,/t/programming,"Introducing AthenaX, Uber Engineering’s Open Source Streaming Analytics Platform",https://eng.uber.com/athenax/,/u/av,1
2,2017-10-09 06:18:44 -0500,/t/programming,Tool Subsumption and Silver Bullets,https://brianmckenna.org/blog/tool_subsumption,/u/indy,8
22,2017-10-09 05:44:15 -0500,"/t/ask,/t/culture",What are you working on this week?,/s/odedmi/what_are_you_working_on_this_week,/u/caius,21
0,2017-10-09 13:57:02 -0500,/t/historical,What's been wrought using the Piece Table?,https://web.archive.org/web/20160308183811/http://1017.songtrellisopml.com/whatsbeenwroughtusingpiecetables,/u/GeoffWozniak,3
2,2017-10-09 05:58:14 -0500,/t/programming,In Defense of Details,http://boxbase.org/entries/2017/oct/9/in-defense-of-details/,/u/calvin,5
0,2017-10-09 14:10:33 -0500,"/t/javascript,/t/web",Offline First Masonry Grid Showcase with Vue,https://vuejsdevelopers.com/2017/10/09/vue-js-masonary-grid/,/u/anthonygore,1
0,2017-10-09 00:58:36 -0500,/t/rust,"fd - A simple, fast and user-friendly alternative to find, written in Rust",https://github.com/sharkdp/fd,/u/av,10
