2,2016-05-19 13:16:38 -0500,"['/t/assembly', '/t/c', '/t/reversing']",Defusing a binary bomb with gdb - Part 6,http://blog.carlosgaldino.com/2016/05/19/defusing-a-binary-bomb-with-gdb-part-6.html,/u/carlosgaldino,4
29,2016-05-18 18:14:41 -0500,"['/t/cogsci', '/t/philosophy']",Your brain does not process information and it is not a computer,https://aeon.co/essays/your-brain-does-not-process-information-and-it-is-not-a-computer,/u/friendlysock,33
0,2016-05-19 23:21:38 -0500,['/t/vcs'],Git Reflow,https://github.com/reenhanced/gitreflow,/u/av,2
0,2016-05-19 23:20:36 -0500,['/t/swift'],Swift: Things I really wanted that won’t make it,http://ericasadun.com/2016/05/19/swift-things-i-really-wanted-that-wont-make-it/,/u/av,2
0,2016-05-19 23:18:51 -0500,['/t/python'],Visual profiler for Python,https://github.com/nvdv/vprof,/u/av,2
1,2016-05-19 08:23:20 -0500,"['/t/compilers', '/t/compsci', '/t/programming']",Dynamic Programming Course,http://bibiserv.techfak.uni-bielefeld.de/cgi-bin/dpcourse,/u/davyjones,7
0,2016-05-19 11:28:39 -0500,"['/t/distributed', '/t/linux', '/t/networking', '/t/virtualization']",Bootstrap a GlusterFS Cluster on GCE,https://deis.com/blog/2016/bootstrap-glusterfs-cluster-gce/,/u/rimusz,3
2,2016-05-19 12:19:00 -0500,"['/t/video', '/t/cogsci', '/t/compsci']",Principles of Hierarchical Temporal Memory (HTM): Foundations of Machine Intelligence,https://www.youtube.com/watch?v=6ufPpZDmPKA,/u/Cale,4
0,2016-05-19 19:15:46 -0500,['/t/scala'],"Freek, a freaky simple Free to combine your DSL seamlessly",https://github.com/ProjectSeptemberInc/freek,/u/gdhagger,1
17,2016-05-18 10:21:34 -0500,['/t/javascript'],npm 'isntall',https://github.com/npm/npm/issues/2933,/u/av,26
6,2016-05-18 21:00:09 -0500,['/t/security'],Technology betrays everyone,http://blog.erratasec.com/2016/05/technology-betrays-everyone.html,/u/tedu,8
0,2016-05-18 17:05:25 -0500,['/t/compsci'],Academic Torrents: A torrent tracker for academic datasets,http://academictorrents.com/browse.php?sort_field=times_completed&sort_dir=DESC,/u/bobpoekert,24
0,2016-05-19 12:58:52 -0500,['/t/practices'],Why Continuous Integration Is Important,https://blog.codeship.com/continuous-integration-important/,/u/joshuacc,2
1,2016-05-19 06:30:09 -0500,"['/t/culture', '/t/person']",What I Fought For,https://michaelochurch.wordpress.com/2016/04/18/what-i-fought-for/,/u/noelle,8
0,2016-05-18 22:26:28 -0500,['/t/haskell'],An Explanation of the MaybeT Monad Transformer,http://stackoverflow.com/questions/32579133/simplest-non-trivial-monad-transformer-example-for-dummies-iomaybe/32582127,/u/asthasr,9
4,2016-05-18 14:28:54 -0500,['/t/crypto'],Open Whisper Systems partners with Google on end-to-end encryption for Allo,https://whispersystems.org/blog/allo/,/u/wally,11
2,2016-05-18 12:07:55 -0500,"['/t/android', '/t/event', '/t/web']",Google I/O 2016,https://live.theverge.com/google-io-2016-live-blog-android-n-vr-keynote/,/u/calvin,12
1,2016-05-18 14:14:32 -0500,['/t/vim'],Things About Vim I Wish I Knew Earlier,http://blog.petrzemek.net/2016/04/06/things-about-vim-i-wish-i-knew-earlier/,/u/flyingfisch,13
0,2016-05-18 17:30:43 -0500,['/t/hardware'],Google supercharges machine learning tasks with TPU custom chip,https://cloudplatform.googleblog.com/2016/05/Google-supercharges-machine-learning-tasks-with-custom-chip.html,/u/hedgehog,10
0,2016-05-18 18:25:17 -0500,"['/t/javascript', '/t/math']",Control Theory Challenges in Javascript,https://janismac.github.io/ControlChallenges/,/u/friendlysock,6
0,2016-05-18 12:11:55 -0500,"['/t/freebsd', '/t/security']","Analysis of CVE-2016-1887, sendmsg FreeBSD kernel heap overflow",https://cturt.github.io/sendmsg.html,/u/lattera,12
20,2016-05-17 19:17:56 -0500,['/t/release'],Programming fonts,http://www.s9w.io/font_compare/,/u/sevan,35
19,2016-05-17 15:53:37 -0500,"['/t/ml', '/t/programming']",Reason - a new interface to OCaml,http://facebook.github.io/reason/,/u/algernon,51
1,2016-05-18 14:22:02 -0500,['/t/programming'],Power Isn't Everything,http://blog.appliedcompscilab.com/power_is_not_everything/index.html,/u/apy,7
0,2016-05-19 10:09:19 -0500,"['/t/culture', '/t/practices']","Love thy coworker; thy work, not necessarily",http://yosefk.com/blog/love-thy-coworker-thy-work-not-necessarily.html,/u/DRMacIver,1
