0,2017-06-05 15:39:32 -0500,"/t/linux,/t/rust",Linux Containers Internals (Part I),http://rabbitstack.github.io/operating%20systems/linux-containers-internals-part-i/,/u/passy,3
0,2017-06-05 12:27:49 -0500,"/t/video,/t/games",Reconstructing Cave Story,https://www.youtube.com/watch?v=IufkC1IRY2Q&list=PL006xsVEsbKjSKBmLu1clo85yLrwjY67X,/u/pushcx,4
5,2017-06-04 20:05:55 -0500,/t/culture,Engineering Empathy,http://bravenewgeek.com/engineering-empathy/,/u/tylertreat,17
28,2017-06-05 04:56:58 -0500,"/t/ask,/t/culture",What are you working on this week?,/s/8gq5ya/what_are_you_working_on_this_week,/u/caius,17
0,2017-06-05 11:20:08 -0500,"/t/design,/t/hardware",Scrolling with pleasure,https://pavelfatin.com/scrolling-with-pleasure/,/u/calvin,4
4,2017-06-04 20:29:02 -0500,/t/visualization,Swype right,https://jasmcole.com/2017/06/04/swype-right/,/u/calvin,17
0,2017-06-05 19:39:29 -0500,/t/performance,Making Photos Smaller without Quality Loss,https://engineeringblog.yelp.com/2017/06/making-photos-smaller.html,/u/mdurr,1
0,2017-06-05 12:19:47 -0500,/t/graphics,Reducing Image File Size at Etsy,https://codeascraft.com/2017/05/30/reducing-image-file-size-at-etsy/,/u/pushcx,3
0,2017-06-05 14:54:52 -0500,"/t/compsci,/t/math","Floating Point Imprecision: or, why we had to make a regression release",http://blogs.asterisk.org/2016/06/01/float-conversion-bad-released-13-9-1-regression-fix/,/u/asthasr,2
0,2017-06-05 12:39:17 -0500,"/t/cryptocurrencies,/t/education,/t/programming",How To Learn Solidity: The Ultimate Ethereum Coding Guide,https://blockgeeks.com/guides/how-to-learn-solidity/,/u/friendlysock,2
18,2017-06-04 09:01:41 -0500,/t/programming,Differences between tmux vs screen,https://wtanaka.com/node/8136,/u/mulander,25
7,2017-06-04 23:53:31 -0500,/t/javascript,Single Page App Backends: Where Laravel Beats Node.js,http://vuejsdevelopers.com/2017/06/04/vue-js-backend-laravel-beats-node/?jsdojo_id=lob_lbn,/u/anthonygore,2
0,2017-06-05 00:15:17 -0500,"/t/c,/t/networking,/t/practices",Using select(2),http://aivarsk.github.io/2017/04/06/select/,/u/friendlysock,9
9,2017-06-04 17:41:43 -0500,/t/release,Carpalx - keyboard layout optimizer,http://mkweb.bcgsc.ca/carpalx/,/u/pushcx,9
0,2017-06-05 15:08:28 -0500,"/t/book,/t/hardware",ManualsLib - The ultimate manuals library,https://www.manualslib.com/,/u/friendlysock,1
0,2017-06-05 09:53:39 -0500,"/t/video,/t/science",NASA: Scale in the Sky,https://www.youtube.com/watch?v=ecBgUrGlKps,/u/sanxiyn,2
2,2017-06-05 14:25:26 -0500,"/t/culture,/t/practices",British Airways says IT chaos was caused by human error,http://www.bbc.com/news/business-40159202,/u/matthewfarwell,2
8,2017-06-04 11:19:58 -0500,"/t/distributed,/t/testing",Testing Distributed Systems for Linearizability,http://www.anishathalye.com/2017/06/04/testing-distributed-systems-for-linearizability/,/u/anishathalye,8
4,2017-06-04 14:33:17 -0500,"/t/hardware,/t/historical",The Wonderful WiFi232: Serial to Wifi bridge,http://www.bytecellar.com/2017/05/30/the-wonderful-wifi232-bbsing-has-literally-never-been-easier/,/u/aleph,13
2,2017-06-04 11:46:06 -0500,"/t/compsci,/t/formalmethods,/t/lisp,/t/programming",Rosetta - A Solver-aided Programming Language That Extends Racket,https://emina.github.io/rosette/index.html,/u/nickpsecurity,13
0,2017-06-04 14:29:33 -0500,"/t/historical,/t/person","Jean Sammet, Co-Designer of COBOL, Dies at 89",https://www.nytimes.com/2017/06/04/technology/obituary-jean-sammet-software-designer-cobol.html,/u/aleph,11
3,2017-06-04 13:01:36 -0500,/t/programming,The Strongtalk Type System for Smalltalk,http://www.bracha.org/nwst.html,/u/nickpsecurity,10
2,2017-06-04 19:51:56 -0500,/t/philosophy,Gaining Perspective,https://nrempel.com/posts/perspective.html,/u/nbrempel,1
1,2017-06-05 11:42:53 -0500,"/t/linux,/t/release,/t/unix",The MaXX Desktop,http://www.maxxinteractive.com/site/,/u/friendlysock,0
0,2017-06-04 20:17:02 -0500,"/t/networking,/t/security",The Journey to Hijacking a Country's DNS - The Hidden Risks of Domain Extensions,https://thehackerblog.com/the-journey-to-hijacking-a-countrys-tld-the-hidden-risks-of-domain-extensions/index.html,/u/omphalos,4
