0,2017-07-13 13:00:30 -0500,"/t/c,/t/c++,/t/devops,/t/programming",What’s New in Buckaroo 1.2? - C++ package manager,https://medium.com/@buckaroo.pm/whats-new-in-buckaroo-1-2-8844eb6bbf5d,/u/nikhedonia,5
0,2017-07-13 13:27:41 -0500,"/t/culture,/t/programming",Big Software,http://okigiveup.net/big-software/,/u/ulas_turkmen,9
4,2017-07-13 10:35:59 -0500,"/t/pdf,/t/compilers,/t/compsci,/t/formalmethods,/t/ml","Macros as Multi-Stage Computations - Type-Safe, Generative, Binding Macros in MacroML (2001)",http://www.cs.rice.edu/~taha/publications/conference/icfp01a.pdf,/u/nickpsecurity,9
0,2017-07-14 09:31:53 -0500,"/t/crypto,/t/culture","Bought for 100 euros, World War Two Enigma machine sells for 45,000",http://www.reuters.com/article/us-romania-auction-enigma-idUSKBN19W2M9,/u/carschno,1
0,2017-07-14 03:25:57 -0500,"/t/devops,/t/hardware,/t/virtualization",EC2 has new GPU instances (Tesla M60s),https://aws.amazon.com/blogs/aws/new-next-generation-gpu-powered-ec2-instances-g3/,/u/lsb,1
0,2017-07-13 10:52:22 -0500,"/t/api,/t/databases",Vedis - An Embedded Implementation of Redis,http://vedis.symisc.net/,/u/chmrad,10
2,2017-07-13 14:27:05 -0500,/t/programming,dynamic arrays are good,http://alex.dzyoba.com/programming/dynamic-arrays.html,/u/ThisIs_MyName,3
1,2017-07-13 04:21:42 -0500,"/t/crypto,/t/openbsd,/t/release,/t/security","LibreSSL 2.5.5, 2.6.0 released",https://bsdsec.net/articles/libressl-2-5-5-2-6-0-released,/u/mischa,18
22,2017-07-12 09:43:40 -0500,/t/unix,The Dawn of a new Command Line Interface,https://arcan-fe.com/2017/07/12/the-dawn-of-a-new-command-line-interface/,/u/crazyloglad,45
1,2017-07-14 07:41:56 -0500,/t/networking,Laws of wifi reliability,http://apenwarr.ca/log/?m=201707,/u/adsouza,0
0,2017-07-13 20:58:26 -0500,/t/practices,"Open your minds, and your data (formats)",https://yakking.branchable.com/posts/open-data-formats/,/u/pizzaiolo,2
0,2017-07-13 08:58:14 -0500,"/t/api,/t/reversing",Reverse-engineering the Starbucks ordering API,https://blog.tendigi.com/starbucks-should-really-make-their-apis-public-6b64a1c2e923,/u/pushcx,9
2,2017-07-13 09:33:21 -0500,"/t/compsci,/t/programming",What social medias and zombies have in common?,https://www.dailydrip.com/blog/what-social-medias-and-zombies-have-in-common.html,/u/franzunix,4
0,2017-07-13 18:52:46 -0500,"/t/hardware,/t/testing",A Generic Synthesisable Test Bench,https://www.cl.cam.ac.uk/research/security/ctsrd/pdfs/201509-memocode2015-bluecheck.pdf,/u/pushcx,2
0,2017-07-13 02:50:47 -0500,/t/unix,"Countdown to Unix Time 1,500,000,000",https://www.epochconverter.com/countdown,/u/pgl,15
10,2017-07-12 13:07:48 -0500,"/t/browsers,/t/web",Does my site need HTTPS?,https://doesmysiteneedhttps.com/,/u/mischa,40
7,2017-07-13 01:16:04 -0500,"/t/art,/t/games","30 years of Final Fantasy: a cult of devotion, and the music still soars",https://www.theguardian.com/technology/2017/jul/13/30-years-of-final-fantasy-a-cult-of-devotion-and-the-music-still-soars,/u/stsp,8
0,2017-07-13 11:06:28 -0500,/t/go,"Go Pry, a REPL for Go",https://github.com/d4l3k/go-pry,/u/yumaikas,5
10,2017-07-12 14:36:54 -0500,"/t/c,/t/c++,/t/debugging",27 000 errors in the Tizen operating system,https://www.viva64.com/en/b/0519/,/u/GeoffWozniak,19
0,2017-07-13 11:38:37 -0500,"/t/erlang,/t/networking",Boost message passing between Erlang nodes (2009),http://www.ostinelli.net/boost-message-passing-between-erlang-nodes/,/u/yumaikas,3
1,2017-07-13 07:28:33 -0500,"/t/haskell,/t/release,/t/testing",Property testing with Hedgehog,http://teh.id.au/posts/2017/04/23/property-testing-with-hedgehog/index.html,/u/pushcx,4
0,2017-07-13 11:18:16 -0500,"/t/video,/t/programming",Lambda Calculus,https://www.youtube.com/watch?v=eis11j_iGMs,/u/flyingfisch,3
0,2017-07-13 12:10:19 -0500,/t/ruby,Episode 88 - Virtual Columns with JSON Data Types,https://www.driftingruby.com/episodes/virtual-columns-with-json-data-types,/u/kobaltz,1
2,2017-07-13 08:20:41 -0500,"/t/graphics,/t/javascript,/t/reversing",Reverse Engineering One Line of JavaScript,https://www.alexkras.com/reverse-engineering-one-line-of-javascript/,/u/pushcx,2
6,2017-07-13 12:01:02 -0500,"/t/browsers,/t/rant,/t/security",Discourse on HTTPS,http://n-gate.com/software/2017/07/12/0/,/u/friendlysock,5
