1,2017-11-16 07:24:57 -0600,"['/t/clojure', '/t/compilers', '/t/programming']",Magic: a high-performance CLR Clojure Compiler,http://nas.sr/magic/,/u/Yogthos,16
5,2017-11-16 08:24:17 -0600,"['/t/emacs', '/t/windows']",Emacs on the Linux Subsystem for Windows,http://www.lonecpluspluscoder.com/2017/11/15/emacs-on-the-linux-subsystem-for-windows/,/u/calvin,7
0,2017-11-16 12:35:23 -0600,['/t/emacs'],Introducing ivy-feedwrangler: An Emacs package for Feedwrangler,https://adamsimpson.net/writing/introducing-ivy-feedwrangler,/u/asimpson,4
7,2017-11-15 21:40:16 -0600,['/t/linux'],How to make a good pull request to Linus,https://lkml.org/lkml/2017/11/14/184,/u/Forty-Bot,19
1,2017-11-16 11:03:01 -0600,"['/t/games', '/t/programming']",Magic: the Gathering is Turing Complete (2012),http://www.toothycat.net/~hologram/Turing/index.html,/u/julienXX,7
0,2017-11-16 12:33:04 -0600,['/t/databases'],"Citus Cloud 2, Postgres, and scaling out without sacrifice",https://www.citusdata.com/blog/2017/11/16/citus-cloud-2-postgres-and-scale-without-compromise/,/u/schneems,7
0,2017-11-16 13:55:38 -0600,['/t/ruby'],Instrumenting Ruby Methods,http://www.soulcutter.com/articles/instrumenting-ruby-methods.html,/u/soulcutter,2
0,2017-11-16 11:01:02 -0600,['/t/math'],The Coin Flip: A Fundamentally Unfair Proposition?,https://econ.ucsb.edu/~doug/240a/Coin%20Flip.htm,/u/pushcx,6
0,2017-11-16 22:14:57 -0600,['/t/javascript'],Converting 600k lines to TypeScript in 72 hours,https://www.lucidchart.com/techblog/2017/11/16/converting-600k-lines-to-typescript-in-72-hours/,/u/calvin,1
0,2017-11-16 15:14:14 -0600,"['/t/video', '/t/event', '/t/lisp']",(seventh RacketCon) individual videos,http://www.youtube.com/playlist?list=PLXr4KViVC0qIgkwFFzM-0we_aoOfAl16Y,/u/jturner,3
0,2017-11-15 17:34:12 -0600,"['/t/compilers', '/t/plt']",google/puffs: Parsing Untrusted File Formats Safely,https://github.com/google/puffs,/u/irfansharif,37
6,2017-11-15 11:06:05 -0600,['/t/haskell'],2017 state of Haskell survey results,http://taylor.fausak.me/2017/11/15/2017-state-of-haskell-survey-results/,/u/taylorfausak,27
0,2017-11-16 09:57:40 -0600,"['/t/pdf', '/t/compilers', '/t/compsci', '/t/programming']",Souper: A Synthesizing Super-Optimizer (2017),https://arxiv.org/pdf/1711.04422.pdf,/u/nickpsecurity,5
0,2017-11-16 09:40:30 -0600,"['/t/linux', '/t/security']",security things in Linux v4.14,https://outflux.net/blog/archives/2017/11/14/security-things-in-linux-v4-14/,/u/utzig,5
4,2017-11-15 15:40:37 -0600,"['/t/games', '/t/graphics', '/t/programming']",The Lobster Programming Language,https://github.com/aardappel/lobster,/u/hobbes,28
0,2017-11-16 14:27:54 -0600,['/t/css'],CSS Grid Playground,https://mozilladevelopers.github.io/playground/css-grid/,/u/flyingfisch,2
0,2017-11-16 10:46:18 -0600,['/t/java'],Musings on Kotlin Ranges,http://blog.danlew.net/2017/06/05/musings-on-kotlin-ranges/,/u/pushcx,3
22,2017-11-15 07:47:25 -0600,['/t/databases'],Startup Mistakes: Choice of Datastore,https://www.stavros.io/posts/startup-mistakes-datastore/,/u/calvin,31
12,2017-11-15 10:16:31 -0600,"['/t/pdf', '/t/historical', '/t/programming']",Oberon - The Overlooked Jewel,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.90.7173&rep=rep1&type=pdf,/u/nickpsecurity,27
0,2017-11-16 06:25:56 -0600,"['/t/compsci', '/t/math', '/t/testing']",À la carte Entropy,http://shape-of-code.coding-guidelines.com/2017/11/15/a-la-carte-entropy/,/u/derek-jones,2
0,2017-11-16 08:26:42 -0600,"['/t/pdf', '/t/scala']",Effekt: Extensible Algebraic Effects in Scala,http://files.b-studios.de/effekt.pdf,/u/calvin,3
14,2017-11-15 10:34:43 -0600,"['/t/show', '/t/programming']",We kept on forgetting to let our customers know about holidays so we built a tool to do so,https://holidayping.lambdaclass.com/,/u/unbalancedparentheses,10
0,2017-11-16 10:11:24 -0600,"['/t/dotnet', '/t/php']",PHP on .NET Standard 2.0,https://www.peachpie.io/2017/11/php-netstandard-2-0.html,/u/dsh,2
1,2017-11-15 12:31:09 -0600,['/t/security'],"Writeup For the $100,000 Chrome OS Exploit Chain",https://bugs.chromium.org/p/chromium/issues/detail?id=766253,/u/atti1a,24
0,2017-11-16 08:25:55 -0600,['/t/databases'],Advisory Locks and How to Use Them,http://shiroyasha.io/advisory-locks-and-how-to-use-them.html,/u/calvin,2
