0,2014-01-06 16:43:17 -0600,"['/t/show', '/t/security', '/t/web']",An Authorization Scheme,http://blog.lrdesign.com/2014/01/an-authorization-scheme/,/u/judsonlester,1
0,2014-01-06 23:08:49 -0600,['/t/book'],Bookish is a failing startup that could fundamentally change digital publishing,https://medium.com/all-things-bookish/d6cbe96c0bd8,/u/scott,0
12,2014-01-05 18:12:56 -0600,"['/t/go', '/t/programming']",Go’s Type System Is An Embarrassment,https://functionwhatwhat.com/go%E2%80%99s-type-system-is-an-embarrassment/,/u/zod000,6
0,2014-01-06 13:41:08 -0600,['/t/compsci'],Programming Paradigms and Formal Semantics,http://userpages.uni-koblenz.de/~laemmel/paradigms1011/,/u/cvsekhar,1
3,2014-01-06 09:31:42 -0600,['/t/release'],Task tracking for nerds,https://hollyapp.com,/u/randlaeufer,1
0,2014-01-06 06:46:11 -0600,"['/t/compsci', '/t/python']",Intro to Delta Encoding,https://gitorious.org/python-blip/pages/IntroToDeltaEncoding,/u/silentbicycle,3
2,2014-01-06 15:51:33 -0600,['/t/meta'],Hacker News Status (HNStatus) on Twitter,https://twitter.com/HNStatus,/u/jm,1
1,2014-01-05 19:38:18 -0600,['/t/python'],Unicode in Python 2 and 3,http://lucumr.pocoo.org/2014/1/5/unicode-in-2-and-3/,/u/kb,6
1,2014-01-05 11:56:09 -0600,['/t/hardware'],Anatomy of a cheap USB to Ethernet adapter,http://projectgus.com/2013/03/anatomy-of-a-cheap-usb-ethernet-adapter/,/u/jcs,15
0,2014-01-05 15:41:24 -0600,"['/t/erlang', '/t/haskell']",Haskell vs. Erlang for bittorent clients,http://jlouisramblings.blogspot.ca/2010/04/haskell-vs-erlang-for-bittorent-clients.html,/u/judsonlester,11
1,2014-01-05 10:02:12 -0600,"['/t/book', '/t/compsci', '/t/devops', '/t/distributed']",Distributed systems for fun and profit,http://book.mixu.net/distsys/single-page.html,/u/lambda,16
2,2014-01-05 10:14:04 -0600,"['/t/pdf', '/t/security']",Children’s Bible Coloring Book of PoC || GTFO,http://blog.silentsignal.eu/wp-content/uploads/2014/01/pocorgtfo02.pdf,/u/bobpoekert,12
0,2014-01-05 17:21:58 -0600,"['/t/pdf', '/t/compsci']",FAQ on π-Calculus,http://www.cs.cmu.edu/~wing/publications/Wing02a.pdf,/u/cmeiklejohn,6
3,2014-01-05 13:35:57 -0600,['/t/freebsd'],The 10 Best Features Of FreeBSD 10.0,http://www.phoronix.com/scan.php?page=news_item&px=MTU2MDQ,/u/journeysquid,5
0,2014-01-05 18:28:03 -0600,"['/t/video', '/t/lisp']",Michael Fogus - Zeder - Production Rule Systems in Clojure,http://www.youtube.com/watch?v=1E2CoObAaPQ,/u/juliangamble,5
0,2014-01-05 23:03:05 -0600,"['/t/event', '/t/programming']",Code Poetry Slam,http://stanford.edu/~mkagen/codepoetryslam/,/u/kelsey,2
0,2014-01-05 14:37:10 -0600,"['/t/pdf', '/t/programming']",Memory Barriers: a Hardware View for Software Hackers,http://www.rdrop.com/users/paulmck/scalability/paper/whymb.2010.07.23a.pdf,/u/SeanTAllen,4
0,2014-01-05 06:04:24 -0600,['/t/haskell'],Tidal – mini language for live coding pattern,http://toplap.org/tidal/,/u/puffnfresh,4
0,2014-01-05 14:35:04 -0600,['/t/programming'],Practical Hypermedia for our post ORM world,http://www.aaronheld.com/post/practical-hypermedia,/u/SeanTAllen,1
0,2014-01-05 02:06:39 -0600,"['/t/pdf', '/t/security']",Applied Crypto Hardening,https://bettercrypto.org/static/applied-crypto-hardening.pdf,/u/kyle,5
0,2014-01-04 16:38:29 -0600,"['/t/book', '/t/compsci', '/t/programming']",Distributed systems reading group at MIT,http://pdos.csail.mit.edu/dsrg/,/u/SeanTAllen,11
0,2014-01-04 19:10:36 -0600,"['/t/compsci', '/t/visualization']",A Shift-And Visualization,http://videlalvaro.github.io/2014/01/shift-and-visualization.html,/u/old_sound,8
1,2014-01-04 17:19:33 -0600,['/t/rust'],Using Rust for an Undergraduate OS Course,http://rust-class.org/pages/using-rust-for-an-undergraduate-os-course.html,/u/cmeiklejohn,7
1,2014-01-04 17:48:41 -0600,['/t/haskell'],Sideproject: Simple race management in Haskell on PostgreSQL,https://racemetric.com,/u/Luke,6
0,2014-01-04 09:17:21 -0600,"['/t/compsci', '/t/devops', '/t/distributed', '/t/programming']",Readings in distributed systems,http://christophermeiklejohn.com/distributed/systems/2013/07/12/readings-in-distributed-systems.html,/u/lambda,20
