9,2014-09-19 12:22:19 -0500,"['/t/video', '/t/c', '/t/programming', '/t/satire']",Video: How to Multiply in C Programming [2012],http://www.ehow.com/video_12245475_multiply-c-programming.html,/u/zod000,3
0,2014-09-19 09:16:30 -0500,"['/t/emacs', '/t/lisp']",Robin Templeton on the current state of Guile-Emacs,http://permalink.gmane.org/gmane.emacs.devel/174498,/u/jacobj,2
0,2014-09-19 10:59:27 -0500,['/t/dotnet'],Rethinking IEnumerable<T>,http://blog.paranoidcoding.com/2014/08/19/rethinking-enumerable.html,/u/jm,1
0,2014-09-18 22:56:09 -0500,"['/t/databases', '/t/release']",Cassandra 2.1: now over 50% faster,http://www.datastax.com/dev/blog/cassandra-2-1-now-over-50-faster,/u/stig,6
5,2014-09-18 20:02:28 -0500,"['/t/meta', '/t/swift']",Please add a tag for Apple's Swift Language,/s/dr4wif/please_add_tag_for_apple_s_swift_language,/u/nathany,14
0,2014-09-19 14:15:26 -0500,['/t/meta'],Feature: Include Schema.org markup to email notifications. · Issue #174,https://github.com/jcs/lobsters/issues/174,/u/brycied00d,1
0,2014-09-19 08:35:05 -0500,"['/t/javascript', '/t/programming', '/t/web']",Open source (MIT) jQuery Gantt editor. New version and free service,http://roberto.open-lab.com/2014/09/15/twproject-jquery-gantt-editor-new-version-and-service/,/u/robicch,1
3,2014-09-18 13:52:16 -0500,"['/t/haskell', '/t/programming']",criterion: a Haskell microbenchmarking library,http://www.serpentine.com/criterion/,/u/bitemyapp,8
2,2014-09-18 13:49:13 -0500,['/t/programming'],Eff — a functional language with effect handlers,http://www.eff-lang.org/,/u/bitemyapp,11
0,2014-09-19 08:19:51 -0500,"['/t/show', '/t/go']",Gotabulate - Easily beautify your data with tables,https://github.com/bndr/gotabulate,/u/bndr,1
0,2014-09-18 12:53:57 -0500,"['/t/video', '/t/haskell', '/t/programming']","Haskell 2014: Promoting Functions to Type Families in Haskell, Jan Stolarek",https://www.youtube.com/watch?v=J47OTYArG08,/u/bitemyapp,9
0,2014-09-18 11:05:11 -0500,['/t/erlang'],Elixir v1.0.0 released,http://elixir-lang.org/blog/2014/09/18/elixir-v1-0-0-released/,/u/bowmanb,10
9,2014-09-17 20:00:37 -0500,"['/t/go', '/t/programming']",Go Is a Shop-built Jig,http://robnapier.net/go-is-a-shop-built-jig,/u/nathany,27
0,2014-09-18 13:52:39 -0500,"['/t/haskell', '/t/programming']",Performance profiling with ghc-events-analyze,http://www.well-typed.com/blog/86/,/u/bitemyapp,5
0,2014-09-18 12:16:42 -0500,"['/t/haskell', '/t/programming']",Haskell lenses: how to make view play nicely with traverse?,http://stackoverflow.com/questions/25773444/haskell-lenses-how-to-make-view-play-nicely-with-traverse,/u/bitemyapp,6
6,2014-09-18 16:25:50 -0500,['/t/culture'],Being a stay-at-home dad while co-founding a startup,http://chrisbuchholz.me/writings/2014/09/18/being-a-stay-at-home-dad-while-co-founding-a-startup/,/u/fredsir,7
0,2014-09-18 12:59:36 -0500,"['/t/design', '/t/programming', '/t/security']",Simply Secure,https://simplysecure.org/,/u/englishm,3
0,2014-09-18 12:50:13 -0500,"['/t/api', '/t/ruby', '/t/web']",Using Services to Keep Your Rails Controllers Clean and DRY,https://blog.engineyard.com/2014/keeping-your-rails-controllers-dry-with-services,/u/PJ,3
0,2014-09-18 16:11:13 -0500,"['/t/android', '/t/ios']",Snowplow 0.9.8 released for mobile analytics,http://snowplowanalytics.com/blog/2014/09/18/snowplow-0.9.8-released-for-mobile-analytics/,/u/alexdean,1
0,2014-09-18 15:38:16 -0500,"['/t/show', '/t/javascript']",Show: Lightweight navigation tool powered by fuzzy search,https://github.com/datazenit/sensei-anywhere,/u/lauris,1
1,2014-09-17 21:55:07 -0500,['/t/databases'],Postgres Window Functions,http://robots.thoughtbot.com/postgres-window-functions,/u/pushcx,9
0,2014-09-18 13:45:11 -0500,"['/t/reversing', '/t/security', '/t/web']",Pirates of the Internetz: The curse of the waterhole,http://labs.bromium.com/2014/09/16/pirates-of-the-internetz-the-curse-of-the-waterhole/,/u/tedu,1
0,2014-09-17 10:43:25 -0500,['/t/erlang'],Erlang in Anger,http://engineering.heroku.com/blogs/2014-09-17-erlang-in-anger,/u/tristan,31
1,2014-09-17 18:51:02 -0500,"['/t/haskell', '/t/programming']",Programming without objects,http://www.falkoriemenschneider.de/a__2014-09-17__Programming-without-objects.html,/u/zem,10
0,2014-09-18 12:42:13 -0500,['/t/programming'],"The Traveling Salesman with Simulated Annealing, R, and Shiny",http://toddwschneider.com/posts/traveling-salesman-with-simulated-annealing-r-and-shiny/,/u/bitemyapp,1
