0,2015-05-28 12:52:38 -0500,/t/distributed,"Dude, where's my metadata?",http://fpj.me/2015/05/28/dude-wheres-my-metadata/,/u/numberten,5
24,2015-05-27 15:02:39 -0500,/t/databases,Why Auto Increment Is A Terrible Idea,https://www.clever-cloud.com/blog/engineering/2015/05/20/Why-Auto-Increment-Is-A-Terrible-Idea/,/u/pushcx,27
1,2015-05-28 11:34:51 -0500,"/t/practices,/t/programming",The Transformation Priority Premise,http://blog.8thlight.com/uncle-bob/2013/05/27/TheTransformationPriorityPremise.html,/u/pushcx,4
0,2015-05-28 13:41:33 -0500,"/t/databases,/t/python",Content Recommendation From Links Shared on Twitter Using Neo4j and Python,http://www.lyonwj.com/2015/05/28/content-recommendation-from-links-shared-on-twitter/,/u/lyonwj,4
0,2015-05-28 11:34:22 -0500,"/t/programming,/t/ruby",Inverting Dependencies,https://abernardes.github.io/2014/11/04/inverting-dependencies.html,/u/pushcx,4
0,2015-05-28 10:20:50 -0500,"/t/c,/t/ios",Lessons learned while fixing memory leaks in our first Unity title,http://richg42.blogspot.com/2015/05/lessons-learned-while-fixing-memory.html,/u/pushcx,2
0,2015-05-28 13:12:43 -0500,"/t/design,/t/javascript,/t/programming",Passport.js Gets a Redesign,http://passportjs.org/,/u/rdegges,1
0,2015-05-28 06:34:28 -0500,"/t/javascript,/t/programming",Purescript will make you purr like a kitten,http://blog.sigmapoint.pl/purescript-will-make-you-purr-like-a-kitten/,/u/passy,3
2,2015-05-27 20:27:54 -0500,"/t/pdf,/t/devops,/t/security",IPMI: Freight Train to Hell,http://fish2.com/ipmi/itrain.pdf,/u/friendlysock,9
5,2015-05-27 08:50:06 -0500,"/t/linux,/t/practices",To write great code you must first read great code – Hackership's recommended Reading List,http://blog.hackership.org/2015/05/Read-Code.html,/u/gnunicorn,16
1,2015-05-27 11:23:39 -0500,"/t/devops,/t/vcs",Rearchitecting GitHub Pages,http://githubengineering.com/rearchitecting-github-pages/,/u/rdegges,16
3,2015-05-27 12:18:09 -0500,/t/ruby,Middleman: Static Sites Aren’t Just for Blogs,https://blog.engineyard.com/2015/middleman-static-sites-arent-just-for-blogs,/u/PJ,8
3,2015-05-27 08:22:02 -0500,"/t/go,/t/programming",Go in Go,http://talks.golang.org/2015/gogo.slide#1,/u/mulander,15
0,2015-05-27 17:23:31 -0500,"/t/api,/t/ml,/t/programming",Pearls of Algebraic Effects and Handlers,http://kcsrk.info/ocaml/multicore/effects/2015/05/27/more-effects/,/u/tizoc,6
2,2015-05-27 05:21:29 -0500,"/t/python,/t/rust",Rust for Python Programmers,http://lucumr.pocoo.org/2015/5/27/rust-for-pythonistas/,/u/zg,15
0,2015-05-27 13:21:06 -0500,"/t/javascript,/t/ruby,/t/web",Using JSON Web Tokens to Authenticate JavaScript Front-Ends on Rails,http://zacstewart.com/2015/05/14/using-json-web-tokens-to-authenticate-javascript-front-ends-on-rails.html,/u/zacstewart,7
0,2015-05-28 06:26:15 -0500,/t/javascript,WebPack For Visual Studio Developers,http://developer.telerik.com/featured/webpack-for-visual-studio-developers/,/u/remotesynth,0
0,2015-05-27 09:27:49 -0500,/t/release,Potential Happiness - Dashboard for the terminal,http://asylum.madhouse-project.org/blog/2015/05/27/potential-happiness/,/u/algernon,6
2,2015-05-26 19:36:38 -0500,/t/programming,Unicode is Kind of Insane,http://www.benfrederickson.com/unicode-insanity/,/u/pushcx,24
0,2015-05-27 09:09:31 -0500,/t/databases,Zero-downtime Postgres migrations - the hard parts,https://gocardless.com/blog/zero-downtime-postgres-migrations-the-hard-parts/,/u/Sinjo,6
1,2015-05-26 23:28:05 -0500,/t/rust,"Rust Ownership, The Hard Way",http://chrismorgan.info/blog/rust-ownership-the-hard-way.html,/u/gsquire,10
0,2015-05-27 18:10:34 -0500,/t/security,First Look Media releases PDF Redact Tools,https://firstlook.org/code/project/pdf-redact-tools/,/u/patrickod,1
0,2015-05-27 06:14:01 -0500,/t/scaling,Google systems guru explains why containers are the future of computing,https://medium.com/s-c-a-l-e/google-systems-guru-explains-why-containers-are-the-future-of-computing-87922af2cf95,/u/stig,5
13,2015-05-26 11:16:34 -0500,"/t/programming,/t/unix",unix as an ide,http://blog.sanctum.geek.nz/series/unix-as-ide/,/u/xero,23
0,2015-05-27 11:25:10 -0500,"/t/design,/t/web",On writing real CSS (again),https://blog.colepeters.com/on-writing-real-css-again/,/u/flyingfisch,2
