7,2017-01-04 16:27:34 -0600,/t/web,The Ultimate Guide to Deploying Static Sites on AWS,https://stormpath.com/blog/ultimate-guide-deploying-static-site-aws,/u/rdegges,16
0,2017-01-06 00:10:51 -0600,"/t/pdf,/t/security",Explanation of domain fronting - technique used by Signal to bypass censors,http://www.icir.org/vern/papers/meek-PETS-2015.pdf,/u/kb,1
0,2017-01-05 09:49:16 -0600,"/t/css,/t/web",How Style Scoping Works with Element Queries,http://codepen.io/tomhodgins/post/how-style-scoping-works-with-element-queries,/u/innovati,4
0,2017-01-05 08:41:26 -0600,"/t/netbsd,/t/release,/t/unix",pkgsrc-2016Q4 released,http://mail-index.netbsd.org/tech-pkg/2017/01/04/msg017673.html,/u/sevan,8
0,2017-01-05 15:04:53 -0600,"/t/javascript,/t/release",flatpickr - Lightweight Date/Time picker with no dependencies,https://github.com/chmln/flatpickr,/u/flyingfisch,3
20,2017-01-05 17:42:49 -0600,"/t/culture,/t/linux,/t/practices",Why your project should never join GNU (2016),https://libreboot.org/why-not-gnu/,/u/untitaker,8
0,2017-01-05 16:51:01 -0600,"/t/hardware,/t/historical",CRT History,http://gizmohighway.com/history/crt.htm,/u/flyingfisch,2
0,2017-01-05 08:42:53 -0600,"/t/design,/t/web",Learning from Lego: A Step Forward in Modular Web Design,http://alistapart.com/article/learning-from-lego-a-step-forward-in-modular-web-design,/u/flyingfisch,6
0,2017-01-05 16:46:43 -0600,/t/databases,CMU 15-721: Database Systems,http://15721.courses.cs.cmu.edu/spring2016/schedule.html,/u/aduffy,2
0,2017-01-05 16:35:04 -0600,/t/css,:indeterminate,https://css-tricks.com/almanac/selectors/i/indeterminate/,/u/flyingfisch,2
15,2017-01-04 11:04:03 -0600,"/t/show,/t/vcs",git-crecord: interactively select changes to commit or stage,https://github.com/andrewshadura/git-crecord,/u/andrewshadura,18
0,2017-01-05 11:32:13 -0600,"/t/databases,/t/ruby",Scale Out Multi-Tenant Apps based on Ruby on Rails,https://www.citusdata.com/blog/2017/01/05/easily-scale-out-multi-tenant-apps/,/u/craigkerstiens,4
0,2017-01-05 02:23:53 -0600,"/t/cogsci,/t/math",TensorKart: self-driving MarioKart with TensorFlow,http://kevinhughes.ca/blog/tensor-kart,/u/av,11
0,2017-01-05 06:03:26 -0600,/t/devops,PagerDuty Incident Response Documentation,https://response.pagerduty.com/,/u/stig,7
10,2017-01-04 11:34:02 -0600,"/t/go,/t/python",Grumpy: A Python Runtime For Go,https://opensource.googleblog.com/2017/01/grumpy-go-running-python.html,/u/hypepat,36
0,2017-01-05 17:07:45 -0600,/t/historical,History of Computer Memory and Storage,http://computerhistory.org/revolution/memory-storage/8/intro,/u/flyingfisch,1
0,2017-01-05 12:39:25 -0600,"/t/hardware,/t/security",Secure Hardware vs. Open Source,https://www.yubico.com/2016/05/secure-hardware-vs-open-source/,/u/pushcx,2
0,2017-01-05 09:40:47 -0600,"/t/api,/t/graphics,/t/release,/t/rust",Librsvg 2.41.0 is released (now requires Rust),https://mail.gnome.org/archives/desktop-devel-list/2017-January/msg00001.html,/u/calvin,3
1,2017-01-05 08:20:48 -0600,"/t/practices,/t/web",Improve Your Website's Accessibility With WAI-ARIA,https://www.sitepoint.com/wai-aria/,/u/flyingfisch,2
2,2017-01-05 09:07:49 -0600,"/t/mac,/t/security",Apple Sandbox Guide v1.0 (2011),https://reverse.put.as/2011/09/14/apple-sandbox-guide-v1-0/,/u/sevan,2
0,2017-01-04 17:23:19 -0600,/t/rust,Rust at OneSignal,https://onesignal.com/blog/rust-at-onesignal/,/u/pushcx,19
0,2017-01-05 08:37:27 -0600,/t/practices,The Calm Company (our next book),https://m.signalvnoise.com/the-calm-company-our-next-book-d0ed917cc457,/u/joshuacc,3
0,2017-01-05 15:10:43 -0600,"/t/video,/t/crypto,/t/distributed",CCS 2016 - The Honey Badger of BFT Protocols,https://www.youtube.com/watch?v=Qone4j1hCt8,/u/icefall,1
0,2017-01-05 15:06:47 -0600,/t/javascript,TypeScript: the missing introduction,https://toddmotto.com/typescript-the-missing-introduction,/u/flyingfisch,1
0,2017-01-05 10:48:28 -0600,/t/javascript,A Well Factored Pie Graph: React + D3,http://blog.testdouble.com/posts/2017-01-05-react-d3.html,/u/pushcx,2
