0,2017-06-20 23:19:15 -0500,"['/t/linux', '/t/security']",An Ancient Kernel Hole is (Not) Closed,https://grsecurity.net/an_ancient_kernel_hole_is_not_closed.php,/u/pushcx,10
0,2017-06-20 15:47:03 -0500,['/t/release'],Opus 1.2 Released,https://jmvalin.ca/opus/opus-1.2/,/u/halosghost,17
2,2017-06-20 10:42:37 -0500,"['/t/math', '/t/visualization']","Tabs, spaces and your salary - how is it really?",http://evelinag.com/blog/2017/06-20-stackoverflow-tabs-spaces-and-salary/index.html,/u/pushcx,27
4,2017-06-20 12:19:21 -0500,"['/t/javascript', '/t/release']","decaffeinate: Goodbye CoffeeScript, hello JavaScript!",https://github.com/decaffeinate/decaffeinate,/u/pushcx,16
0,2017-06-21 06:08:46 -0500,"['/t/dotnet', '/t/security', '/t/web']",Keeping secrets in ASP.NET Core,http://www.blinkingcaret.com/2017/06/21/keeping-secrets-in-asp-net-core/,/u/rdfi,1
1,2017-06-20 11:53:12 -0500,"['/t/hardware', '/t/historical']","If It Ain't Broke, Don't Fix It: Ancient Computers In Use Today (2012)",http://www.pcworld.com/article/249951/computers/if-it-aint-broke-dont-fix-it-ancient-computers-in-use-today.html,/u/nickpsecurity,21
0,2017-06-20 17:40:31 -0500,"['/t/javascript', '/t/web']",Cell: A self-constructing web app framework powered by a self-driving DOM,http://www.celljs.org/index.html?hn,/u/zem,12
4,2017-06-20 12:54:12 -0500,"['/t/haskell', '/t/ruby']",Exploring infinite sequences,http://www.recursion.org/2017/5/24/exploring-infinite-sequences,/u/lof,7
7,2017-06-19 23:29:35 -0500,"['/t/historical', '/t/person']",Alan Kay's answer to What was it like to be at Xerox PARC when Steve Jobs visited?,https://www.quora.com/What-was-it-like-to-be-at-Xerox-PARC-when-Steve-Jobs-visited,/u/kartik,59
0,2017-06-20 23:17:24 -0500,"['/t/dotnet', '/t/scala']",What the heck is a parser-combinator?,http://www.kimpel.com/2017/02/28/what-the-heck-is-a-parser-combinator/,/u/pushcx,4
0,2017-06-21 00:22:24 -0500,['/t/ai'],AI Progress Measurement,https://www.eff.org/ai/metrics,/u/sanxiyn,3
2,2017-06-20 16:37:47 -0500,['/t/release'],Julia 0.6 release notes,https://github.com/JuliaLang/julia/blob/release-0.6/NEWS.md,/u/zem,4
0,2017-06-20 11:48:17 -0500,"['/t/databases', '/t/debugging', '/t/practices']",What is the deal with NULLs?,http://thoughts.davisjeff.com/2009/08/02/what-is-the-deal-with-nulls/,/u/friendlysock,12
0,2017-06-20 10:08:24 -0500,"['/t/c++', '/t/linux', '/t/programming', '/t/systemd']",Escape from System D (2),https://davmac.wordpress.com/2017/06/19/escape-from-system-d-2/,/u/Mex,14
0,2017-06-20 15:46:38 -0500,['/t/openbsd'],Nextcloud via httpd on OpenBSD,https://blog.housingsklave.at/?p=100,/u/mulander,7
20,2017-06-20 08:58:17 -0500,['/t/satire'],The worlds most secure password,https://mostsecure.pw/,/u/rbn,27
0,2017-06-20 13:11:26 -0500,"['/t/linux', '/t/mobile']",My Ubuntu for mobile devices post mortem analysis,http://www.lieberbiber.de/2017/06/20/my-ubuntu-for-mobile-devices-post-mortem/,/u/pizzaiolo,8
2,2017-06-20 11:04:01 -0500,"['/t/finance', '/t/job', '/t/python', '/t/visualization']",Using Data from Indeed to Pick Skills to Emphasize and Learn,http://skills.polr.pro/,/u/aulloa,4
0,2017-06-20 16:01:26 -0500,['/t/hardware'],AMD's Future in Servers: New 7000-Series CPUs Launched and EPYC Analysis,http://www.anandtech.com/show/11551/amds-future-in-servers-new-7000-series-cpus-launched-and-epyc-analysis,/u/halosghost,4
0,2017-06-20 03:32:41 -0500,"['/t/programming', '/t/unix']",Working Toward an OSH Release,http://www.oilshell.org/blog/2017/06/19.html,/u/andyc,9
1,2017-06-20 12:15:26 -0500,"['/t/video', '/t/compilers', '/t/programming']",Zinal projectional editor IDE tutorial,https://www.youtube.com/watch?v=xZa62nrh99c,/u/sebastien,6
0,2017-06-20 17:34:37 -0500,"['/t/compsci', '/t/programming', '/t/release', '/t/science']",Introducing Forest 1.0,https://medium.com/rigetti/introducing-forest-f2c806537c6d,/u/nil,3
0,2017-06-20 08:08:46 -0500,['/t/mac'],macOS High Sierra tech preview: A quick look at the stuff you can’t see,https://arstechnica.com/apple/2017/06/macos-high-sierra-tech-preview-a-quick-look-at-the-stuff-you-cant-see/,/u/calvin,8
2,2017-06-20 18:38:09 -0500,['/t/programming'],SIMD / GPU Friendly Branchless Binary Search,https://blog.demofox.org/2017/06/20/simd-gpu-friendly-branchless-binary-search/,/u/calvin,1
25,2017-06-19 10:36:58 -0500,"['/t/security', '/t/unix']",The Stack Clash,https://www.qualys.com/2017/06/19/stack-clash/stack-clash.txt,/u/jcs,42
