0,2014-02-12 14:54:49 -0600,"['/t/mac', '/t/python', '/t/security', '/t/unix']",Pac4Mac - Forensics Framework for Mac OS X,https://code.google.com/p/pac4mac/,/u/sevan,1
0,2014-02-12 06:57:00 -0600,"['/t/android', '/t/ios', '/t/mobile']",Developing a mobile cross-platform library - Part 1. Exploring,http://www.skyscanner.net/blogs/developing-mobile-cross-platform-library-part-1-exploring,/u/svag,3
0,2014-02-12 12:03:26 -0600,"['/t/javascript', '/t/programming', '/t/web']",Working (better) with GLSL source files,http://www.pheelicks.com/2014/02/working-better-with-glsl-source-files/,/u/pheelicks,1
0,2014-02-11 20:24:18 -0600,"['/t/video', '/t/c', '/t/lisp']",Refactoring c++ using common lisp,http://www.youtube.com/watch?v=h31pURzgYX8,/u/akkartik,7
1,2014-02-12 00:55:20 -0600,['/t/programming'],An experiment-driven guide to Perl,http://matt.might.net/articles/perl-by-example/,/u/tedu,2
1,2014-02-11 13:43:08 -0600,['/t/java'],Java Memory Model Under The Hood,http://gvsmirnov.ru/blog/tech/2014/02/10/jmm-under-the-hood.html,/u/svag,10
4,2014-02-11 23:19:07 -0600,"['/t/ios', '/t/programming']",Delighting your users with SBJson 4,https://speakerdeck.com/stig/delighting-your-users-with-sbjson-4,/u/stig,2
4,2014-02-11 12:25:30 -0600,['/t/go'],"go 1.3 adds a ""go background"" command - watch file changes live, faster builds",http://talks.golang.org/2014/go1.3.slide#13,/u/kb,6
4,2014-02-12 02:14:11 -0600,"['/t/programming', '/t/ruby']","Use An Ask, Don’t Tell Policy With Ruby",http://patshaughnessy.net/2014/2/10/use-an-ask-dont-tell-policy-with-ruby,/u/tedu,1
2,2014-02-11 13:12:39 -0600,"['/t/lisp', '/t/programming']",Converting Common Lisp to Dylan,http://norvig.com/ltd/doc/ltd.html,/u/sdoowpilihp,7
1,2014-02-12 16:37:16 -0600,"['/t/satire', '/t/web']",Introducing the HTML5 Table API — The Alternative to CSS grids we’ve all been waiting for,https://medium.com/cool-code-pal/453a163a3265,/u/tomjakubowski,0
2,2014-02-11 13:41:43 -0600,['/t/release'],Amazon Kinesis,http://aws.amazon.com/kinesis/,/u/sdoowpilihp,5
0,2014-02-11 23:14:35 -0600,"['/t/lisp', '/t/programming']",Learning Clojure by Solving Euler Problems,http://www.superloopy.io/articles/2014/learning-clojure.html,/u/stig,2
0,2014-02-11 23:06:58 -0600,['/t/distributed'],A Pattern Language for Parallel Programming,http://parlab.eecs.berkeley.edu/wiki/patterns/patterns,/u/vjoel,2
1,2014-02-11 14:01:14 -0600,"['/t/databases', '/t/release']",How TokuMX was Born,http://www.tokutek.com/2014/02/how-tokumx-was-born/,/u/lauris,5
0,2014-02-11 16:15:50 -0600,"['/t/networking', '/t/release', '/t/virtualization']",Mirage 1.1.0: the eat-your-own-dogfood release,http://openmirage.org/blog/mirage-1.1-released,/u/jcs,4
0,2014-02-11 13:47:08 -0600,['/t/practices'],"Trust, but verify",https://startupsanonymous.com/story/trust-but-verify/,/u/journeysquid,4
9,2014-02-10 23:44:53 -0600,"['/t/practices', '/t/programming']",Why Don't Schools Teach Debugging?,http://danluu.com/teach-debugging/,/u/zhemao,10
5,2014-02-10 20:53:25 -0600,['/t/devops'],10 Things We Forgot to Monitor,http://word.bitly.com/post/74839060954/ten-things-to-monitor,/u/ajdecon,19
0,2014-02-11 16:36:56 -0600,"['/t/linux', '/t/security', '/t/windows']",Differences Between ASLR on Windows and Linux,https://www.cert.org/blogs/certcc/post.cfm?EntryID=191,/u/jcs,2
1,2014-02-10 15:51:15 -0600,"['/t/devops', '/t/linux']","NixOS: OS with atomic upgrades, rollbacks and a purely functional package manager",https://nixos.org/nixos/,/u/sridatta,18
0,2014-02-11 07:11:00 -0600,"['/t/show', '/t/java', '/t/release']","Vibur DBCP, the concurrent and dynamic JDBC connection pool, version 1.0 released",https://code.google.com/p/vibur-dbcp/,/u/svm,3
1,2014-02-11 07:03:12 -0600,['/t/javascript'],Build Desktop Apps with JavaScript and Node WebKit,http://flippinawesome.org/2014/02/10/build-desktop-apps-with-javascript-and-node-webkit/,/u/remotesynth,2
2,2014-02-10 14:08:22 -0600,"['/t/freebsd', '/t/hardware']",FreeBSD 10.0 on Ubiquiti EdgeRouter Lite,http://rtfm.net/FreeBSD/ERL/,/u/jturner,15
3,2014-02-10 23:08:51 -0600,['/t/cryptocurrencies'],Mt. Gox Blames Bitcoin – Core Developer Greg Maxwell Responds,http://www.cryptocoinsnews.com/2014/02/10/mt-gox-blames-bitcoin-core-developer-greg-maxwell-responds/,/u/tedu,3
