56,2016-02-22 12:53:09 -0600,['/t/ask'],What are we working on this week?,/s/ma2zaq/what_are_we_working_on_this_week,/u/355E3B,36
0,2016-02-23 14:02:50 -0600,"['/t/browsers', '/t/networking', '/t/security', '/t/web']","Our First Status Letter: Browser Extension, DNSChain, DPKI, & More!",https://blog.okturtles.com/2016/02/turtle-status-letter-1-browser-extension-dnschain-dpki-more/,/u/itistoday,4
1,2016-02-23 14:20:13 -0600,"['/t/cryptocurrencies', '/t/distributed']",Bitcoin Core 0.12.0 Released!,https://bitcoincore.org/en/2016/02/23/release-0.12.0/,/u/itistoday,5
0,2016-02-23 16:31:01 -0600,"['/t/reversing', '/t/security', '/t/windows']",Using EMET to Disable EMET,https://www.fireeye.com/blog/threat-research/2016/02/using_emet_to_disabl.html,/u/355E3B,5
5,2016-02-23 02:08:34 -0600,['/t/law'],India kills the Software Patent,http://www.business-standard.com/article/economy-policy/no-patent-if-invention-lies-only-in-computer-programme-says-indian-patent-office-116022200875_1.html,/u/itistoday,20
2,2016-02-23 00:45:24 -0600,['/t/vim'],How I Vim,http://howivim.com/,/u/evhan,18
5,2016-02-22 21:25:25 -0600,"['/t/c', '/t/rust', '/t/security']",Deciding to rewrite getaddrinfo in rust,http://blog.dkhenry.com/2016/02/17/deciding-to-rewrite-getaddrinfo-in-rust/,/u/jcs,22
0,2016-02-23 18:14:34 -0600,"['/t/design', '/t/web']",Imperfect Buttons in CSS,http://codepen.io/tmrDevelops/pen/VeRvKX,/u/joshuacc,2
1,2016-02-23 08:25:17 -0600,['/t/web'],Typesafe Changes Name to Lightbend,http://www.lightbend.com/blog/typesafe-changes-name-to-lightbend,/u/stig,4
21,2016-02-22 07:57:17 -0600,"['/t/lisp', '/t/release']","Clojarr, friendly Clojure fork",https://www.arrdem.com/2016/02/22/clojarr_-_a_friendly_clojure_fork/,/u/arrdem,28
27,2016-02-22 10:17:18 -0600,['/t/ml'],OCaml Love,http://www.gina.codes/2016/02/14/dear-ocaml-i-love-you.html,/u/julienXX,35
0,2016-02-23 09:56:41 -0600,['/t/virtualization'],"IncludeOS: A minimal, resource efficient unikernel for cloud systems",http://blog.acolyer.org/2016/02/22/includeos/,/u/ix,4
2,2016-02-23 15:05:27 -0600,"['/t/culture', '/t/games']",Brigador General Discussions,http://steamcommunity.com/app/274500/discussions/0/405691491102673468/?tscn=1456139312#c405692224242982114,/u/numberten,3
0,2016-02-23 09:22:43 -0600,['/t/culture'],The Art of Letting Others Be Right,http://www.raptitude.com/2016/02/the-art-of-letting-others-be-right/,/u/james,6
0,2016-02-23 05:05:34 -0600,"['/t/devops', '/t/linux']",Linux Performance,http://www.brendangregg.com/linuxperf.html,/u/pushcx,5
3,2016-02-23 09:29:51 -0600,['/t/ask'],Stop managing RDS database from Elastic Beanstalk application?,/s/sb0bbu/stop_managing_rds_database_from_elastic,/u/stig,1
0,2016-02-23 09:23:41 -0600,"['/t/cogsci', '/t/philosophy']",How to Think About Bots,http://motherboard.vice.com/read/how-to-think-about-bots,/u/james,2
11,2016-02-23 00:52:44 -0600,"['/t/programming', '/t/satire']",How to stop functional programming,https://brianmckenna.org/blog/howtostopfp,/u/puffnfresh,12
2,2016-02-23 11:24:56 -0600,"['/t/culture', '/t/satire']",Tech Interview Torture Chamber,http://www.mattfriz.com/?r=1/#/outbursts/tech-interview-torture-chamber,/u/soulcutter,6
1,2016-02-22 13:12:03 -0600,"['/t/c', '/t/haskell']",Learning from Ada,http://www.monkeysnatchbanana.com/2016/02/22/learning-from-ada/,/u/fitzgen,18
5,2016-02-22 11:19:11 -0600,['/t/programming'],Why Functional Programming Matters (to me),https://medium.com/@ludflu/why-functional-programming-matters-to-me-4a9778a140d2#.no6hu3lsx,/u/ludflu,6
0,2016-02-22 13:15:41 -0600,"['/t/release', '/t/vcs']",GitLab 8.5 released,https://about.gitlab.com/2016/02/22/gitlab-8-5-released/,/u/flyingfisch,17
5,2016-02-22 09:12:31 -0600,['/t/c'],Why C++ sucks (2016.02 edition),http://dorinlazar.ro/why-c-sucks-2016-02-edition/,/u/geier,13
0,2016-02-22 09:21:22 -0600,"['/t/programming', '/t/rust']",regex sets,https://doc.rust-lang.org/regex/regex/struct.RegexSet.html,/u/burntsushi,12
0,2016-02-22 14:54:41 -0600,"['/t/hardware', '/t/science']",Neurotech Hardware Roundup 2016,http://www.autodidacts.io/neurotech-hardware-roundup-eeg-bci-tdcs-neurofeedback/,/u/Curiositry,6
