1,2017-03-22 06:13:15 -0500,/t/hardware,Worlds first 32 bit Homebrew CPU,http://hackaday.io/project/18491-worlds-first-32-bit-homebrew-cpu,/u/calvin,11
0,2017-03-22 17:09:00 -0500,/t/web,Ditching your single page app for...turbolinks?,http://blog.honeybadger.io/ditching-your-single-page-app-for-turbolinks/,/u/mulander,3
0,2017-03-22 22:48:36 -0500,"/t/law,/t/programming",Software used to predict crime can now be scoured for bias,https://qz.com/938635/a-predictive-policing-startup-released-all-its-code-so-it-can-be-scoured-for-bias/,/u/tf,1
0,2017-03-22 06:41:30 -0500,"/t/python,/t/release",Python 3.6.1 release,https://www.python.org/downloads/release/python-361/,/u/tf,8
8,2017-03-22 04:57:18 -0500,/t/go,How I Start - A quick intro. to Go (2014),http://howistart.org/posts/go/1/,/u/Dawny33,5
9,2017-03-21 21:53:05 -0500,/t/programming,The art of destroying software,https://maximilianhoffmann.com/talks/programming/the-art-of-destroying-software,/u/JohnCarter,14
7,2017-03-21 07:18:53 -0500,/t/hardware,LackRack,https://wiki.eth0.nl/index.php/LackRack,/u/reezer,63
0,2017-03-22 15:42:56 -0500,/t/python,The Iterator Protocol: How for Loops Work in Python,http://treyhunner.com/2016/12/python-iterator-protocol-how-for-loops-work,/u/pushcx,2
0,2017-03-22 19:31:36 -0500,/t/c,On the Tension Between Object-Oriented and Generic Programming in C++,http://www.artima.com/cppsource/type_erasureP.html,/u/pushcx,1
0,2017-03-22 11:05:03 -0500,"/t/pdf,/t/compsci",Replication Under Scalable Hashing,http://www.ssrc.ucsc.edu/papers/honicky-ipdps04.pdf,/u/shanemhansen,3
0,2017-03-22 08:03:37 -0500,/t/javascript,Fetching Data in React: componentWillMount vs componentDidMount,https://daveceddia.com/where-fetch-data-componentwillmount-vs-componentdidmount/,/u/dceddia,2
11,2017-03-21 08:13:04 -0500,/t/law,GitHub now lets its workers keep the IP when they use company resources for personal projects,https://qz.com/937038/github-now-lets-its-workers-keep-the-ip-when-they-use-company-resources-for-personal-projects/,/u/av,32
0,2017-03-22 13:04:37 -0500,/t/cryptocurrencies,Bitcoin Unlimited,https://www.bitcoinunlimited.info/,/u/sanxiyn,2
0,2017-03-22 15:41:10 -0500,"/t/culture,/t/historical,/t/programming",A 40-year 'conspiracy' at the VA,http://www.politico.com/agenda/story/2017/03/vista-computer-history-va-conspiracy-000367,/u/friendlysock,3
0,2017-03-22 16:48:20 -0500,"/t/ruby,/t/security,/t/web",Rails Security Checklist,https://github.com/eliotsykes/rails-security-checklist,/u/pushcx,1
0,2017-03-22 15:32:41 -0500,/t/databases,PostgreSQL: A Set of Practices,https://kukuruku.co/post/postgresql-set-of-practices/,/u/pushcx,1
0,2017-03-22 15:29:18 -0500,/t/ruby,(m)Ruby on small devices,https://www.youtube.com/watch?v=0q2HRwP7Vzo,/u/pushcx,1
0,2017-03-22 15:27:37 -0500,"/t/math,/t/python",Introduction to Bayesian Inference,https://www.datascience.com/blog/introduction-to-bayesian-inference-learn-data-science-tutorials,/u/pushcx,1
0,2017-03-22 14:56:52 -0500,/t/programming,Worker Thread system with reverse dependencies,http://cbloomrants.blogspot.com/2011/12/12-03-11-worker-thread-system-with.html,/u/mikejsavage,1
20,2017-03-21 08:56:16 -0500,/t/databases,Choose SQL,https://stateofprogress.blog/choose-sql-d017cfc08870,/u/calvin,21
0,2017-03-22 10:26:26 -0500,/t/practices,The Cracking Monolith: The Forces That Call for Microservices,https://semaphoreci.com/blog/2017/03/21/cracking-monolith-forces-that-call-for-microservices.html,/u/av,2
0,2017-03-22 10:21:08 -0500,/t/dotnet,Why OO Matters (in F#),https://eiriktsarpalis.wordpress.com/2017/03/20/why-oo-matters-in-f/,/u/av,2
4,2017-03-21 12:05:40 -0500,/t/hardware,A comparison of 20+ Single-Board Computers with pros and cons for each option,https://www.slant.co/topics/1629/community/~best-single-board-computers,/u/cool_penguins,19
0,2017-03-22 06:27:03 -0500,/t/databases,Redis as a JSON store,https://redislabs.com/blog/redis-as-a-json-store/,/u/av,3
0,2017-03-22 06:19:50 -0500,/t/practices,the vision thing,https://www.ultrasaurus.com/2017/02/the-vision-thing/,/u/adsouza,3
