0,2012-10-03 17:19:44 -0500,"/t/databases,/t/networking",MDCC: Multi-Data Center Consistency,http://mdcc.cs.berkeley.edu/,/u/fcambus,3
0,2012-10-03 16:55:58 -0500,/t/mobile,Tracking iOS Web App Usage - Ravelrumba by Rob Flaherty,http://www.ravelrumba.com/blog/tracking-ios-web-app-usage/,/u/jphpsf,3
3,2012-10-02 15:56:46 -0500,/t/security,NIST Selects Winner of Secure Hash Algorithm (SHA-3) Competition,http://www.nist.gov/itl/csd/sha-100212.cfm,/u/kyle,7
0,2012-10-02 23:46:47 -0500,"/t/video,/t/hardware",Meet Boston Dynamics' LS3 – the latest robotic war machine,http://theconversation.edu.au/meet-boston-dynamics-ls3-the-latest-robotic-war-machine-9754,/u/iamelgringo,2
0,2012-10-02 23:57:32 -0500,/t/compsci,Try F# ( in a browser ),http://www.tryfsharp.org/,/u/iamelgringo,2
0,2012-10-02 23:51:16 -0500,"/t/pdf,/t/compsci",Bitmap graphics course notes [SIGGRAPH '84],http://pdos.csail.mit.edu/~rsc/pike84bitblt.pdf,/u/iamelgringo,2
0,2012-10-02 09:51:28 -0500,/t/databases,Understanding Postgres Performance,http://craigkerstiens.com/2012/10/01/understanding-postgres-performance/,/u/craigkerstiens,9
0,2012-10-02 12:26:18 -0500,"/t/c,/t/person",An Interview with Brian Kernighan on C and The C Programming Language,http://www.informit.com/articles/article.aspx?p=1960359,/u/jcs,5
0,2012-10-02 11:22:27 -0500,/t/news,Heroku Sunsets the Aspen Stack,http://blog.heroku.com/archives/2012/10/2/aspen-sunset/,/u/schneems,5
4,2012-10-02 10:01:21 -0500,"/t/c,/t/javascript","Node.js: Benchmarking TLS, TLSnappy and NGINX",http://blog.indutny.com/0.benchmarking-tls,/u/indutny,3
0,2012-10-02 17:41:18 -0500,"/t/hardware,/t/philosophy,/t/release",Desktop Manufacturing Part 1 – Revolutions,http://www.gullicksonlaboratories.com/blog/?p=80,/u/jjg,1
0,2012-10-02 09:54:10 -0500,/t/news,GrexIt Turns Gmail Into A Social Task Management System,http://techcrunch.com/2012/10/02/grexit-turns-gmail-into-a-social-task-management-system/,/u/anurag,2
0,2012-10-02 08:09:47 -0500,"/t/show,/t/hardware",BrewPi released,http://brewpi.com/brewpi-released-all-source-code-online-a-wiki-a-forum-a-bug-tracker-lets-go/,/u/mc,2
3,2012-10-01 09:52:57 -0500,/t/release,The Homely Mutt,http://stevelosh.com/blog/2012/10/the-homely-mutt/,/u/craigkerstiens,15
5,2012-10-01 12:08:52 -0500,"/t/news,/t/web",Braintree Launches Instant Underwriting,http://pandodaily.com/2012/10/01/a-new-twist-in-the-three-way-payment-wars-braintree-finally-offers-instant-underwriting/,/u/pgr0ss,8
0,2012-10-01 16:24:52 -0500,/t/visualization,xkcd-style graphs with Mathematica,http://mathematica.stackexchange.com/questions/11350/xkcd-style-graphs,/u/p,9
1,2012-10-01 21:18:51 -0500,/t/lisp,"60,000% growth in 7 months using Clojure and AWS",http://www.colinsteele.org/post/27929539434/60-000-growth-in-7-months-using-clojure-and-aws,/u/steveklabnik,3
4,2012-10-01 11:39:41 -0500,/t/javascript,TypeScript: Microsoft's CoffeeScript,http://blogs.msdn.com/b/somasegar/archive/2012/10/01/typescript-javascript-development-at-application-scale.aspx,/u/steveklabnik,5
0,2012-10-01 14:04:31 -0500,/t/api,Piping into and out of the cloud with skypipe :: Jeff Lindsay,http://progrium.com/blog/2012/09/30/piping-into-and-out-of-the-cloud-with-skypipe/,/u/craigkerstiens,2
0,2012-10-01 10:12:34 -0500,/t/philosophy,Why I still program,http://lemire.me/blog/archives/2011/06/06/why-i-still-program/,/u/tobym,3
1,2012-09-30 23:24:48 -0500,/t/web,The HTTP OPTIONS method and potential for self-describing RESTful APIs,http://zacstewart.com/2012/04/14/http-options-method.html,/u/zacstewart,8
0,2012-10-01 12:28:22 -0500,"/t/android,/t/security",Click to Wipe - Factory reset ulnerability in some Samsung Androids,http://www.isk.kth.se/~rbbo/ussdvul.html,/u/tobym,1
0,2012-10-01 03:22:18 -0500,"/t/video,/t/javascript",harnessing the power of node.js streams,http://www.youtube.com/watch?v=lQAV3bPOYHo,/u/substack,2
0,2012-09-30 15:55:09 -0500,/t/ruby,Letters: The tiny debugging library for Ruby,http://lettersrb.com/,/u/rob,8
0,2012-09-30 23:25:46 -0500,/t/emacs,Remem: The Remembrance Agent,http://www.remem.org/,/u/zacstewart,2
