4,2017-01-27 11:17:33 -0600,['/t/science'],Scientists unveil new form of matter: time crystals,http://news.berkeley.edu/2017/01/26/scientists-unveil-new-form-of-matter-time-crystals/,/u/soulcutter,13
0,2017-01-28 09:25:01 -0600,['/t/web'],Delivering Responsibly,https://www.filamentgroup.com/lab/delivering-responsibly.html,/u/adsouza,1
0,2017-01-28 03:23:16 -0600,"['/t/video', '/t/devops', '/t/programming']",Notes from Production Engineering,https://www.youtube.com/watch?v=ugkkza3vKbc,/u/Dawny33,2
1,2017-01-27 14:57:01 -0600,['/t/science'],"For this metal, electricity flows, but not the heat",https://www.sciencedaily.com/releases/2017/01/170126142816.htm,/u/flyingfisch,6
0,2017-01-28 01:35:03 -0600,"['/t/video', '/t/practices']",How to get started with technical public speaking,http://www.hanselman.com/blog/VIDEOHowToGetStartedWithTechnicalPublicSpeaking.aspx,/u/Dawny33,2
1,2017-01-27 13:05:27 -0600,"['/t/historical', '/t/security']",Xerox: Friar Tuck & Robin Hood,https://www.cs.utah.edu/~elb/folklore/xerox.txt,/u/feoh,9
1,2017-01-26 21:27:54 -0600,"['/t/show', '/t/python']",Making Your Music Choose Your Desktop Wallpaper,http://blog.unixcat.org/?p=91,/u/nur,20
1,2017-01-26 19:09:59 -0600,['/t/rust'],Setting Expectations for Rust's Difficulty,http://www.suspectsemantics.com/blog/2017/01/26/setting-expectations-for-rusts-difficulty/,/u/brinker,23
0,2017-01-27 13:06:29 -0600,['/t/openbsd'],a2k17 hackathon report: Martin Pieuchot on NET_LOCK and much more,http://undeadly.org/cgi?action=article&sid=20170127154356,/u/fcambus,6
3,2017-01-27 07:15:45 -0600,['/t/c'],Modern C++ Features - decltype and std::declval,http://arne-mertz.de/2017/01/decltype-declval/,/u/calvin,7
3,2017-01-27 10:54:35 -0600,"['/t/pdf', '/t/testing']",Simultaneous Testing Using Two-layer Covering Arrays,http://csrc.nist.gov/groups/SNS/acts/documents/iwct2015-oracle-free.pdf,/u/355E3B,4
15,2017-01-26 14:20:29 -0600,"['/t/security', '/t/web']",Google Launches Its Own CA,https://security.googleblog.com/2017/01/the-foundation-of-more-secure-web.html,/u/azdle,26
0,2017-01-27 07:19:26 -0600,"['/t/show', '/t/programming', '/t/web']",Simplest Dart code to post a tweet using OAuth,https://blog.dantup.com/2017/01/simplest-dart-code-to-post-a-tweet-using-oauth/,/u/DanTup,4
0,2017-01-27 14:46:00 -0600,['/t/javascript'],ECMAScript regular expressions are getting better!,https://mathiasbynens.be/notes/es-regexp-proposals,/u/flyingfisch,3
1,2017-01-27 13:25:44 -0600,['/t/javascript'],ES proposal: Shared memory and atomics,http://www.2ality.com/2017/01/shared-array-buffer.html,/u/flyingfisch,2
0,2017-01-27 11:59:43 -0600,['/t/javascript'],TypeScript 2.1: Improved Inference for Literal Types,https://blog.mariusschulz.com/2017/01/27/typescript-2-1-improved-inference-for-literal-types,/u/joshuacc,4
0,2017-01-27 20:08:12 -0600,"['/t/video', '/t/historical', '/t/person', '/t/security']",Duncan Campbell: GCHQ and Me,https://www.youtube.com/watch?v=qJfFOJVRMNU,/u/sevan,1
0,2017-01-27 16:14:57 -0600,"['/t/design', '/t/web']",Building a fully-accessible help tooltip,https://sarasoueidan.com/blog/accessible-tooltips/,/u/flyingfisch,2
0,2017-01-26 21:42:59 -0600,"['/t/pdf', '/t/book', '/t/compilers']",Basics of Compiler Design,http://www.diku.dk/~torbenm/Basics/basics_lulu2.pdf,/u/michaelochurch,19
20,2017-01-26 08:17:27 -0600,"['/t/mobile', '/t/unix']","Be careful with todo.txt, or: Dropbox isn't the solution to every problem",https://unterwaditzer.net/2017/todo-txt.html,/u/untitaker,18
0,2017-01-27 10:48:56 -0600,"['/t/pdf', '/t/android', '/t/security']",An Analysis of the Privacy and Security Risks of Android VPN Permission-enabled Apps,https://research.csiro.au/ng/wp-content/uploads/sites/106/2016/08/paper-1.pdf,/u/jcs,3
0,2017-01-27 05:34:26 -0600,['/t/openbsd'],"a2k17 hackathon report: Kenneth Westerback on the hidden wonders of the build system, the network stack and more",http://undeadly.org/cgi?action=article&sid=20170127031836,/u/mulander,5
50,2017-01-26 07:44:51 -0600,"['/t/person', '/t/systemd']",Lennart Poettering on systemd's Tumultuous Ascendancy in the Linux Community,http://thenewstack.io/unix-greatest-inspiration-behind-systemd/,/u/flyingfisch,26
0,2017-01-27 11:05:28 -0600,['/t/security'],Silence speaks louder than words when finding malware,https://security.googleblog.com/2017/01/silence-speaks-louder-than-words-when.html,/u/pushcx,2
0,2017-01-27 13:55:57 -0600,"['/t/api', '/t/databases', '/t/javascript']",— Kinto 5.3.0 documentation,http://kinto.readthedocs.io/en/stable/,/u/yumaikas,1
