0,2018-02-15 23:08:27 -0600,/t/linux,Exploring Solus Architecture,https://solus-project.com/2018/02/15/exploring-solus-architecture/,/u/calvin,2
1,2018-02-15 17:00:34 -0600,"/t/art,/t/javascript",Paper.js,http://paperjs.org/,/u/iml,3
8,2018-02-14 21:19:46 -0600,"/t/api,/t/education",Rage agaist the APIs,http://www.charlesetc.com/rage-against-apis.html,/u/etc,9
25,2018-02-13 08:33:52 -0600,/t/announce,Lobsters Emoji Adoption,https://www.gofundme.com/lobsters-emoji-adoption,/u/pushcx,87
0,2018-02-15 19:20:45 -0600,"/t/browsers,/t/web",WebAssembly First Public Working Drafts,https://www.w3.org/blog/news/archives/6838,/u/Yogthos,2
13,2018-02-15 03:56:21 -0600,"/t/ask,/t/meta","How about a ""tag"" tag?",/s/hzq5ee/how_about_tag_tag,/u/4ad,5
8,2018-02-14 13:02:29 -0600,"/t/performance,/t/ruby",Ruby’s New JIT,https://medium.com/square-corner-blog/rubys-new-jit-91a5c864dd10,/u/havenwood,21
20,2018-02-14 10:22:35 -0600,/t/practices,It's Hard to Reason About Systems,https://www.hillelwayne.com/post/reasoning-about-systems/,/u/hwayne,25
6,2018-02-14 20:07:11 -0600,"/t/haskell,/t/release,/t/testing",QuickSpec: equational laws for free,https://github.com/nick8325/quickspec,/u/pushcx,19
5,2018-02-15 11:51:08 -0600,"/t/ios,/t/mac",Major new iOS bug can crash iPhones and disable access to apps and iMessages,https://www.theverge.com/2018/2/15/17015654/apple-iphone-crash-ios-11-bug-imessage,/u/zpojqwfejwfhiunz,2
1,2018-02-15 11:23:00 -0600,/t/culture,No one’s coming. It’s up to us.,https://medium.com/@hondanhon/no-ones-coming-it-s-up-to-us-de8d9442d0d,/u/adsouza,8
4,2018-02-14 21:38:43 -0600,"/t/compilers,/t/lisp,/t/lua",fnl: zero-overhead lisp syntax for lua,https://github.com/bakpakin/fnl,/u/technomancy,15
0,2018-02-15 07:19:27 -0600,"/t/css,/t/performance,/t/web",Pure CSS Slide-Down Animation,https://www.joezimjs.com/javascript/pure-css-slide-down-animation/,/u/joezimjs,3
0,2018-02-15 15:23:10 -0600,"/t/games,/t/web",Create VR on the Web using Unity3D and Mozilla's WebVR Assets tool,https://hacks.mozilla.org/2018/02/create-vr-on-the-web-using-unity3d/,/u/talklittle,2
2,2018-02-14 19:18:04 -0600,/t/web,Email is your electronic memory,https://blog.fastmail.com/2018/02/14/email-is-your-electronic-memory/,/u/zg,20
0,2018-02-15 11:40:11 -0600,"/t/pdf,/t/formalmethods,/t/hardware,/t/security,/t/testing",Identifying Security Critical Properties for the Dynamic Verification of a Processor (2017),https://cs.unc.edu/~csturton/papers/ASPLOS2017Zhang.pdf,/u/nickpsecurity,3
1,2018-02-15 08:08:07 -0600,/t/programming,The time spent on practising white board test may not be worthy,http://nanxiao.me/en/the-time-spent-on-practising-white-board-test-may-not-be-worthy/,/u/nanxiao,1
0,2018-02-15 08:40:12 -0600,"/t/design,/t/visualization",ColorBrewer: Color Advice for Maps,http://colorbrewer2.org,/u/adsouza,4
0,2018-02-15 07:57:13 -0600,"/t/ios,/t/mac,/t/mobile,/t/swift",The ultimate list of resources to mastering Swift and iOS development — 2018 edition,https://medium.com/@wesharehoodies/the-ultimate-list-of-resources-to-mastering-swift-and-ios-development-2018-edition-3bd2a87ff400,/u/indreklasn,2
28,2018-02-13 23:02:31 -0600,"/t/show,/t/rust","Comm - a decentralized, censorship-resistant p2p messaging app written in Rust",https://github.com/zacstewart/comm-gtk,/u/zacstewart,46
0,2018-02-15 11:16:56 -0600,"/t/javascript,/t/web",Ghost Static Front Pages with Channels,https://toughcompetent.com/ghost-static-front-pages-with-channels/,/u/pwatsonwailes,1
10,2018-02-14 07:10:39 -0600,"/t/show,/t/web",I made a free Chrome extension to highlight recipes on food blogs,https://chrome.google.com/webstore/detail/recipe-filter/ahlcdjbkdaegmljnnncfnhiioiadakae,/u/zpojqwfejwfhiunz,19
0,2018-02-15 00:57:02 -0600,/t/programming,Age of Empires 2 scenario editor is Turing complete,https://ecc-comp.blogspot.com/2018/02/age-of-empires-2-scenario-editor-is.html,/u/indirection,7
6,2018-02-14 21:17:13 -0600,"/t/ask,/t/meta",How about a physics tag?,/s/abhzzg/how_about_physics_tag,/u/zg,5
1,2018-02-15 11:14:10 -0600,"/t/pdf,/t/compilers,/t/security","Checking System Rules Using System-Specific, Programmer-Written Compiler Extensions (2000)",https://web.stanford.edu/~engler/mc-osdi.pdf,/u/nickpsecurity,1
