2,2013-11-18 03:28:14 -0600,"/t/show,/t/book",career.fork() - How to thrive as a freelance developer [Leanpub PDF/iPad/Kindle],https://leanpub.com/freelancedeveloperbook,/u/stevejalim,6
0,2013-11-18 13:03:04 -0600,"/t/cryptocurrencies,/t/hardware",ASRock Launch Z87 Extreme11/AC with 22 SATA Ports and H81 Pro BTC for Cryptocurrency Mining,http://www.anandtech.com/show/7524/asrock-launch-z87-extreme11ac-with-22-sata-ports-and-the-h81-pro-btc-for-cryptocurrency-mining,/u/brycv,2
0,2013-11-18 11:01:42 -0600,/t/python,PyPy 2.2 Released,http://morepypy.blogspot.com/2013/11/pypy-22-incrementalism.html,/u/journeysquid,2
1,2013-11-18 10:58:15 -0600,"/t/browsers,/t/programming",15 1/2 year-old Mozilla bug,https://bugzilla.mozilla.org/show_bug.cgi?id=2875,/u/journeysquid,1
0,2013-11-18 13:33:11 -0600,/t/programming,Code Firefox,http://codefirefox.com/,/u/bobbywilson0,1
0,2013-11-18 10:51:20 -0600,"/t/video,/t/programming",Generic Hypermedia and Domain-Specific APIs: RESTing in the ALPS,http://www.infoq.com/presentations/web-api-alps,/u/SeanTAllen,1
3,2013-11-17 15:55:56 -0600,/t/security,russianroulette.sh,http://russianroulette.sh/,/u/carinmeier,7
0,2013-11-18 01:38:14 -0600,"/t/go,/t/programming",Intro to (images in) Go – websockets,http://www.pheelicks.com/2013/11/intro-to-images-in-go-websockets/,/u/pheelicks,3
0,2013-11-17 14:20:26 -0600,/t/hardware,SNESoIP: Play Super Nintendo games over the internet,http://shackspace.de/?p=4354,/u/mostly-harmless,7
0,2013-11-17 16:09:27 -0600,"/t/pdf,/t/programming",The Night Watch,http://research.microsoft.com/en-us/people/mickens/thenightwatch.pdf,/u/kyle,5
0,2013-11-18 06:21:01 -0600,/t/javascript,Taming Asynchronous JavaScript Programming with ECMAScript6,http://flippinawesome.org/2013/11/18/taming-asynchronous-javascript-programming-with-ecmascript6/,/u/remotesynth,0
0,2013-11-17 14:33:13 -0600,"/t/assembly,/t/c,/t/linux",How statically linked programs run on Linux,http://eli.thegreenplace.net/2012/08/13/how-statically-linked-programs-run-on-linux/,/u/kyle,4
0,2013-11-17 13:50:08 -0600,/t/ruby,Ruby is alive and well,http://trevoke.net/blog/2013/11/11/ruby-is-alive-and-well/,/u/mostly-harmless,4
0,2013-11-17 13:28:53 -0600,/t/rant,The Meme Hustler: Tim O'Reilly's Crazy Talk,http://www.thebaffler.com/past/the_meme_hustler,/u/SeanTAllen,3
0,2013-11-17 13:16:04 -0600,/t/javascript,EventedArray: a small library for making JavaScript conveyor belts,http://darrenknewton.com/2013/11/16/evented-arrays-a-javascript-conveyor-belt/,/u/d_run,1
3,2013-11-17 04:01:32 -0600,/t/meta,Are we not supposed to submit links to things we've written?,/s/kle9oy/are_we_not_supposed_submit_links_things_we,/u/dl,5
0,2013-11-16 13:50:01 -0600,"/t/hardware,/t/programming",Why Hardware Development is Hard,http://danluu.com/hardware-unforgiving/,/u/dl,5
0,2013-11-16 13:46:11 -0600,/t/programming,10 Fantastic Online Technology Classes,http://www.lauradhamilton.com/10-fantastic-online-technology-classes,/u/laura,1
0,2013-11-16 13:09:06 -0600,/t/release,"Gitter - Chat, for GitHub",http://gitter.im/,/u/puffnfresh,1
0,2013-11-15 19:33:04 -0600,"/t/hardware,/t/web",PS4 UI Runs WebGL,https://plus.google.com/+DonOlmstead/posts/Mzy6VEAwHaa,/u/journeysquid,3
1,2013-11-15 15:49:17 -0600,"/t/databases,/t/release",RocksDB | A persistent key-value store for fast storage environments,http://rocksdb.org,/u/trousers,3
2,2013-11-15 07:08:09 -0600,/t/practices,"The Lean Trap - Why you still don't have 10,000 users",http://differential.io/blog/why-you-still-dont-have-10000-users,/u/joshowens,6
0,2013-11-15 09:58:28 -0600,/t/lisp,A paredit mode for lisps in Sublime Text.,https://github.com/odyssomay/paredit,/u/SeanTAllen,2
2,2013-11-14 16:22:28 -0600,"/t/show,/t/games,/t/python",Show Lobsters: Game where you write Python robots to fight other players,http://robotgame.org/,/u/bh,13
0,2013-11-15 15:58:18 -0600,"/t/news,/t/practices",Why the tech press is ignoring Zulily's huge IPO,http://finance.fortune.cnn.com/2013/11/14/why-the-tech-press-is-ignoring-zulily-ipo/?lobsters,/u/journeysquid,0
