0,2013-04-19 19:22:33 -0500,"/t/pdf,/t/security",Return-Oriented Vulnerabilities in ARM Executables,http://cryptome.org/2013/04/return-oriented-vuls-arm.pdf,/u/kyle,2
0,2013-04-19 19:25:43 -0500,/t/go,Live programming with Conception,http://zef.me/5889/live-programming-with-conception,/u/kyle,1
0,2013-04-19 14:30:01 -0500,"/t/browsers,/t/reversing,/t/security",MWR Labs Pwn2Own 2013 Write-up - Webkit Exploit,http://labs.mwrinfosecurity.com/blog/2013/04/19/mwr-labs-pwn2own-2013-write-up---webkit-exploit/,/u/jcs,2
8,2013-04-18 12:22:18 -0500,"/t/person,/t/programming",Why's site is seeing tons of activity today,http://whytheluckystiff.net/,/u/steveklabnik,18
0,2013-04-18 19:48:16 -0500,"/t/compsci,/t/security",The Matasano Crypto Challenges,https://blog.pinboard.in/2013/04/the_matasano_crypto_challenges/,/u/jcs,8
1,2013-04-18 21:01:55 -0500,"/t/javascript,/t/security",Node Security Project,http://nodesecurity.io/,/u/jcs,2
0,2013-04-18 22:04:49 -0500,"/t/show,/t/programming,/t/python",Sales data search: Writing a query parser / AST using pyparsing + elasticsearch (part 1),http://blog.close.io/post/48209152055/sales-data-search-writing-a-query-parser-ast-using,/u/philfreo,2
0,2013-04-18 08:49:08 -0500,/t/privacy,A call to arms for obfuscated [tor] bridges,https://lists.torproject.org/pipermail/tor-relays/2013-April/002089.html,/u/wally,5
0,2013-04-18 06:37:39 -0500,/t/programming,Computerists,http://blog.fogus.me/2013/04/10/computerists/,/u/fogus,2
0,2013-04-17 21:08:11 -0500,/t/hardware,The $12 Gongkai Phone,http://www.bunniestudios.com/blog/?p=3040,/u/jcs,6
1,2013-04-18 01:52:20 -0500,"/t/pdf,/t/security",Formerly Top-Secret NSA Cryptologs From 1974-1997,http://www.nsa.gov/public_info/declass/cryptologs.shtml,/u/jcs,2
2,2013-04-17 21:32:28 -0500,"/t/event,/t/freebsd","vBSDCon: Oct 25 – 27, 2013",http://blog.hostileadmin.com/2013/04/17/vbsdcon-oct-25-27-2013/,/u/jcs,2
2,2013-04-17 11:29:31 -0500,"/t/video,/t/go",Go at Google,http://www.infoq.com/presentations/Go-Google,/u/kyle,8
0,2013-04-17 14:26:03 -0500,"/t/c,/t/release,/t/ruby,/t/web","Introducing Houdini, the Escapist",https://github.com/blog/1475-escape-velocity,/u/jcs,6
0,2013-04-17 13:04:22 -0500,/t/databases,Using array_agg in Postgres – powerful and flexible,http://craigkerstiens.com/2013/04/17/array-agg/,/u/craigkerstiens,2
0,2013-04-17 07:25:41 -0500,"/t/c,/t/hardware","Adventures in Undefined Behavior: Or, Monkey-patching malloc For Fun and Profit",http://spin.atomicobject.com/2013/04/17/embedded-memory-undefined-behavior/,/u/silentbicycle,4
0,2013-04-17 14:35:40 -0500,"/t/rant,/t/security,/t/web",OAuth 2.0 and the Road to Hell (2012),http://hueniverse.com/2012/07/oauth-2-0-and-the-road-to-hell/,/u/jcs,2
0,2013-04-16 21:48:27 -0500,/t/compsci,Essentials of Garbage Collection,http://blog.brownplt.org/2013/02/19/teaching-gc.html,/u/kyle,5
0,2013-04-16 10:29:07 -0500,"/t/python,/t/release",Webcam Pulse Detector,https://github.com/thearn/webcam-pulse-detector,/u/jcs,8
0,2013-04-16 13:14:23 -0500,"/t/games,/t/go,/t/release",Fergulator - an NES emulator written in Go,https://github.com/scottferg/Fergulator,/u/jcs,5
0,2013-04-16 13:12:41 -0500,"/t/law,/t/release",EFF Politely Asks PTO to Stop Issuing So Many Crappy Software Patents,https://www.eff.org/deeplinks/2013/04/eff-politely-asks-pto-stop-issuing-so-many-crappy-software-patents,/u/jcs,4
1,2013-04-16 14:40:15 -0500,/t/lisp,Lisp in Small Projects,http://lispinsmallprojects.org/welcome,/u/kyle,2
0,2013-04-16 14:31:12 -0500,"/t/mobile,/t/programming",Your First iOS App: 100% Programmatically,http://blog.austinlouden.com/post/47644085183/your-first-ios-app-100-programmatically,/u/jcs,2
0,2013-04-16 10:32:08 -0500,"/t/android,/t/release,/t/security",PatchDroid is an application that fixes security vulnerabilities in EOL'd Android devices,http://patchdroid.com/,/u/jcs,1
0,2013-04-16 00:48:10 -0500,/t/science,How NASA brought the monstrous F-1 “moon rocket” engine back to life,http://arstechnica.com/science/2013/04/how-nasa-brought-the-monstrous-f-1-moon-rocket-back-to-life/,/u/jcs,2
