1,2014-11-14 08:34:23 -0600,"/t/javascript,/t/unix",Visual Cron Editor,http://marak.com/cron-editor/,/u/marak,6
0,2014-11-14 20:51:08 -0600,"/t/devops,/t/practices,/t/security",Red Teaming: Using Cutting-Edge Threat Simulation,http://azure.microsoft.com/blog/2014/11/11/red-teaming-using-cutting-edge-threat-simulation-to-harden-the-microsoft-enterprise-cloud/,/u/tedu,1
1,2014-11-13 20:21:11 -0600,/t/go,Go is moving to GitHub,https://groups.google.com/forum/m/#!topic/golang-dev/sckirqOWepg,/u/nathany,20
1,2014-11-14 00:29:35 -0600,/t/security,"NY Times is moving to HTTPS, challenges other news organizations to do the same",http://open.blogs.nytimes.com/2014/11/13/embracing-https/?_r=0,/u/kb,7
3,2014-11-13 22:29:25 -0600,"/t/c,/t/programming",Semantic Compression,http://mollyrocket.com/casey/stream_0019.html,/u/jm,11
3,2014-11-13 18:00:16 -0600,"/t/java,/t/lisp,/t/programming",Using Clojure To Generate Java To Reimplement Clojure,http://blog.factual.com/using-clojure-to-generate-java-to-reimplement-clojure,/u/ztellman,22
0,2014-11-14 12:47:25 -0600,"/t/math,/t/programming",Building an Algorithmic Code,http://dillingers.com/blog/2014/11/13/building-an-algorithmic-code/,/u/iv,1
4,2014-11-13 14:02:16 -0600,"/t/c,/t/programming",C++ Programming and Brain RAM,http://bitquabit.com/post/c++-programming-and-brain-ram/,/u/gecko,12
0,2014-11-13 15:21:44 -0600,"/t/distributed,/t/networking",Sometimes Kill -9 Isn’t Enough,http://www.bravenewgeek.com/sometimes-kill-9-isnt-enough/,/u/antifuchs,9
3,2014-11-13 15:51:04 -0600,/t/security,CVE-2014-6332: it’s raining shells,https://forsec.nl/2014/11/cve-2014-6332-internet-explorer-msf-module/,/u/henkjan,5
0,2014-11-14 04:37:00 -0600,/t/scaling,Amazon EC2 Container Service (ECS) - Container Management for the AWS Cloud,http://aws.amazon.com/blogs/aws/cloud-container-management/,/u/moses,1
0,2014-11-13 17:47:08 -0600,"/t/audio,/t/programming",Relax or focus; explore dynamic soundscapes that merge nature and music using stochastic proccesses.,http://www.mindscapes.co,/u/metatron,4
3,2014-11-13 03:23:57 -0600,"/t/ml,/t/programming,/t/release",Revisiting Alice ML,http://bluishcoder.co.nz/2014/11/12/revisiting_alice_ml.html,/u/kaveman,11
8,2014-11-13 10:54:23 -0600,"/t/culture,/t/law","The tortuous, complex politics behind getting your terminal colors right",http://invisible-island.net/ncurses/ncurses-license.html,/u/felixgallo,13
15,2014-11-12 09:46:42 -0600,"/t/dotnet,/t/programming",Microsoft Open Sources .NET and Mono,http://tirania.org/blog/archive/2014/Nov-12.html,/u/irrequietus,52
0,2014-11-13 08:33:34 -0600,/t/go,Facebook Go open-source libraries,https://github.com/facebookgo,/u/jpadilla,8
3,2014-11-13 03:33:53 -0600,/t/compsci,Gartner's 2014 Hype Cycle for Emerging Technologies,http://www.gartner.com/newsroom/id/2819918,/u/akurilin,6
5,2014-11-13 00:02:55 -0600,/t/python,A “One” Line Echo Server Using “let” in Python,http://sigusr2.net/one-line-echo-server-using-let-python.html,/u/apg,9
2,2014-11-13 11:00:07 -0600,/t/book,Amazon and Hachette Resolve Dispute,http://www.nytimes.com/2014/11/14/technology/amazon-hachette-ebook-dispute.html?ref=technology&_r=1,/u/freehunter,1
1,2014-11-12 19:35:15 -0600,/t/art,Rock Balancing,http://www.gravityglue.com/,/u/kghose,16
0,2014-11-12 22:43:27 -0600,/t/programming,Types as tests,http://writes.co.de/2014/10/03/types_as_tests/,/u/puffnfresh,9
0,2014-11-12 14:48:25 -0600,"/t/cogsci,/t/math",The Design and Implementation of Probabilistic Programming Languages,http://dippl.org/,/u/animatronic,10
2,2014-11-12 09:55:13 -0600,"/t/show,/t/programming,/t/ruby,/t/unix",Ru - Ruby in your shell!,https://github.com/tombenner/ru,/u/tombenner,14
0,2014-11-13 06:18:17 -0600,/t/mobile,Adding Real World Context to Mobile Apps with Beacons,http://developer.telerik.com/featured/adding-real-world-context-mobile-apps-beacons/,/u/remotesynth,1
1,2014-11-12 09:19:07 -0600,"/t/devops,/t/release","Announcing Bosun, [Stack Exchange's] new open source monitoring & alerting system",http://blog.stackoverflow.com/2014/11/announcing-bosun-our-new-open-source-monitoring-alerting-system/,/u/jcs,14
