2,2016-01-21 11:47:32 -0600,"['/t/reversing', '/t/web']",Super Mail Forward : an email that evolves as you forward it,https://medium.com/@hteumeuleu/super-mail-forward-an-email-that-evolves-as-you-forward-it-84466596f30d#.ip1kbuxbu,/u/pushcx,10
9,2016-01-21 11:44:00 -0600,['/t/ask'],noise canceller headphones for noisy office?,/s/nti4uv/noise_canceller_headphones_for_noisy,/u/meeech,6
4,2016-01-21 19:54:14 -0600,['/t/javascript'],"Hello, Nodal — Building Node.js Servers for Everybody",https://medium.com/@keithwhor/hello-nodal-why-we-re-building-node-js-servers-for-everybody-dce14b27a233,/u/joshuacc,2
0,2016-01-21 16:35:45 -0600,"['/t/programming', '/t/vcs']",git-annex v6,http://joeyh.name/blog/entry/git-annex_v6/,/u/geocar,6
0,2016-01-21 18:50:23 -0600,"['/t/c', '/t/python']",bfg9000 v0.1: a cross-platform build configuration system,https://github.com/jimporter/bfg9000,/u/jporter,2
3,2016-01-21 10:53:35 -0600,['/t/dotnet'],ASP.NET 5 is dead - Introducing ASP.NET Core 1.0 and .NET Core 1.0,http://www.hanselman.com/blog/ASPNET5IsDeadIntroducingASPNETCore10AndNETCore10.aspx,/u/shelakel,8
0,2016-01-22 03:27:46 -0600,"['/t/c', '/t/linux', '/t/programming']",C11 atomic variables and the kernel (2014),https://lwn.net/Articles/586838/,/u/ngrilly,1
2,2016-01-21 13:48:43 -0600,"['/t/networking', '/t/web']",How we improved throughput by 4x,http://www.bbc.co.uk/blogs/internet/entries/17d22fb8-cea2-49d5-be14-86e7a1dcde04,/u/fcbsd,4
0,2016-01-21 13:06:30 -0600,['/t/python'],Pip 8 released with ability to hash-verify python packages,https://pip.readthedocs.org/en/stable/reference/pip_install/#hash-checking-mode,/u/ahal,7
10,2016-01-20 23:56:15 -0600,['/t/linux'],Better zsh with Prezto,http://wikimatze.de/better-zsh-with-prezto,/u/wikimatze,7
0,2016-01-21 09:38:26 -0600,"['/t/graphics', '/t/haskell', '/t/release']",Demo of IHaskell Notebook,http://begriffs.com/posts/2016-01-20-ihaskell-notebook.html,/u/pushcx,8
0,2016-01-21 16:21:49 -0600,"['/t/compsci', '/t/databases']",A Letter Regarding Native Graph Databases,http://thinkaurelius.com/2013/11/01/a-letter-regarding-native-graph-databases/,/u/numberten,3
0,2016-01-21 21:58:13 -0600,"['/t/api', '/t/practices']",Better filters for gmail with google apps scripts,https://boinkor.net/2016/01/better-filters-for-gmail-with-google-apps-scripts/,/u/antifuchs,1
0,2016-01-21 12:03:38 -0600,"['/t/databases', '/t/testing']",dbbench: Bringing Active Benchmarking to Databases,http://blog.memsql.com/dbbench-active-benchmarking/,/u/awreece,2
0,2016-01-21 17:29:33 -0600,"['/t/databases', '/t/distributed', '/t/scaling']",The Pathologies of Big Data (2009),http://queue.acm.org/detail.cfm?id=1563874,/u/numberten,2
28,2016-01-20 13:49:03 -0600,"['/t/databases', '/t/lisp']",Datomic: The most innovative DB you've never heard of,http://augustl.com/blog/2016/datomic_the_most_innovative_db_youve_never_heard_of/,/u/nwjsmith,26
2,2016-01-21 01:16:37 -0600,['/t/practices'],The Hidden Costs of Leaving a Monolith,https://blog.8thlight.com/mike-knepper/2016/01/20/hidden-costs-of-leaving-a-monolith.html,/u/joshuacc,11
1,2016-01-21 11:26:04 -0600,['/t/programming'],Towards an understanding of technical debt,http://laughingmeme.org/2016/01/10/towards-an-understanding-of-technical-debt/,/u/adsouza,2
0,2016-01-21 09:34:59 -0600,"['/t/pdf', '/t/compilers']",The Zephyr Abstract Syntax Description Language,https://www.cs.princeton.edu/research/techreps/TR-554-97,/u/pushcx,5
1,2016-01-21 13:49:03 -0600,['/t/design'],Japan’s Arcane Pictogram System Gets a Much-Needed Update,http://www.wired.com/2016/01/japans-arcane-pictogram-system-gets-a-much-needed-update/,/u/flyingfisch,1
0,2016-01-21 13:29:59 -0600,"['/t/browsers', '/t/mobile', '/t/testing']",Selenium for Cross Browser Testing on Mobile Devices,http://testdroid.com/tech/how-to-use-selenium-for-cross-browser-testing-on-mobile-devices,/u/vvh,1
0,2016-01-21 15:37:23 -0600,['/t/culture'],Anywhere but Medium,http://scripting.com/liveblog/users/davewiner/2016/01/20/0900.html,/u/gkop,4
0,2016-01-21 15:58:00 -0600,"['/t/slides', '/t/python']",Jupyter for Education: Beyond Gutenberg and Erasmus,http://www.slideshare.net/pacoid/jupyter-for-education-beyond-gutenberg-and-erasmus,/u/tf,1
0,2016-01-21 15:48:41 -0600,['/t/compsci'],Synquid - program synthesis with refinement types,http://comcom.csail.mit.edu/comcom/#Synquid,/u/craigstuntz,1
0,2016-01-21 11:54:14 -0600,"['/t/javascript', '/t/programming']",React and Redux with TypeScript,http://jaysoo.ca/2015/09/26/typed-react-and-redux/,/u/shelakel,2
