29,2016-06-07 08:45:15 -0500,['/t/person'],"Programmer, Fired After 6 Years, Realizes He Doesn't Know How to Code",http://www.payscale.com/career-news/2016/05/programmer-fired-after-6-years-realizes-he-doesnt-know-how-to-code,/u/adsouza,27
4,2016-06-07 16:55:02 -0500,"['/t/c', '/t/openbsd', '/t/programming']",select works poorly,http://www.tedunangst.com/flak/post/select-works-poorly,/u/mulander,18
0,2016-06-08 12:20:54 -0500,"['/t/devops', '/t/web']",The Seven Biggest Challenges of Deployment to ECS,https://convox.com/blog/ecs-challenges/,/u/rdegges,2
0,2016-06-08 07:18:15 -0500,"['/t/programming', '/t/unix']",Manipulating command-line arguments in a shell-script,https://tanguy.ortolo.eu/blog/article150/shell-process-arguments,/u/Screwtape,4
0,2016-06-08 10:13:42 -0500,"['/t/release', '/t/unix']",Subgraph OS: Adversary resistant computing platform,https://subgraph.com/sgos/index.en.html,/u/pushcx,2
0,2016-06-08 12:05:48 -0500,"['/t/video', '/t/event', '/t/web']",Decentralized Web Summit,https://www.youtube.com/watch?v=Yth7O6yeZRE,/u/tca,1
0,2016-06-08 12:03:58 -0500,"['/t/hardware', '/t/reversing']",Practical Reverse Engineering Part 4 - Dumping the Flash,http://jcjc-dev.com/2016/06/08/reversing-huawei-4-dumping-flash/,/u/fcambus,1
0,2016-06-07 18:48:51 -0500,['/t/programming'],Mastering Programming,https://www.facebook.com/notes/kent-beck/mastering-programming/1184427814923414/,/u/stig,10
16,2016-06-07 07:23:44 -0500,['/t/meta'],Clarification on #lobsters and invite requests,/s/yuujbb/clarification_on_lobsters_invite,/u/flyingfisch,17
1,2016-06-08 15:24:33 -0500,"['/t/video', '/t/hardware']",Deus Ex Open Bionics,https://www.youtube.com/watch?v=rJvNe5k7suY,/u/Bystroushaak,0
3,2016-06-07 14:16:27 -0500,['/t/practices'],"Mob Programming - the Good, the Bad and the Great",http://underthehood.meltwater.com/blog/2016/06/01/mob-programming/,/u/mulander,7
4,2016-06-07 17:21:17 -0500,"['/t/go', '/t/netbsd']",Rewriting pkglint.go in a portable language (2016-03),http://mail-index.netbsd.org/tech-pkg/2016/03/23/msg016621.html,/u/cnst,4
0,2016-06-07 22:49:32 -0500,"['/t/lisp', '/t/programming']",Podcast about Clojure spec with Rich Hickey,http://blog.cognitect.com/cognicast/103,/u/unbalancedparentheses,4
0,2016-06-07 13:39:13 -0500,['/t/java'],Java 9 Will Remove CORBA from Default Classpath,https://www.infoq.com/news/2016/06/corba-removed-java-9,/u/soulcutter,12
0,2016-06-07 16:45:59 -0500,"['/t/graphics', '/t/javascript', '/t/web']",WebGL Anti-Patterns,https://webglfundamentals.org/webgl/lessons/webgl-anti-patterns.html,/u/friendlysock,4
2,2016-06-07 10:44:20 -0500,"['/t/show', '/t/book', '/t/javascript']","Cabin, the React & Redux Tutorial series",http://cabin.getstream.io/?fthr=lob,/u/ErikAugust,4
0,2016-06-07 23:20:51 -0500,['/t/programming'],"Monads, I/O and Concurrency in Lux",http://luxlang.blogspot.com/2016/01/monads-io-and-concurrency-in-lux.html,/u/unbalancedparentheses,3
2,2016-06-07 10:39:02 -0500,['/t/web'],Cloudflare: Making the internet a little bit faster - for a select group of people,http://www.slashgeek.net/2016/06/07/cloudflare-making-internet-little-bit-faster-select-group-people/,/u/pavs,11
3,2016-06-07 16:11:08 -0500,['/t/security'],Your mobile phone account could be hijacked by an identity thief,https://www.ftc.gov/news-events/blogs/techftc/2016/06/your-mobile-phone-account-could-be-hijacked-identity-thief,/u/adsouza,3
0,2016-06-07 11:05:31 -0500,['/t/programming'],Introduction to Metaprogramming in Nim,http://hookrace.net/blog/introduction-to-metaprogramming-in-nim/,/u/def-,5
0,2016-06-07 22:51:11 -0500,"['/t/book', '/t/lisp', '/t/programming']",Anaphoric Macros - Let Over Lambda,http://letoverlambda.com/index.cl/guest/chap6.html,/u/unbalancedparentheses,2
0,2016-06-08 14:05:33 -0500,"['/t/cryptocurrencies', '/t/satire']",I Just Invented Bitcoin,http://hackaday.com/2006/06/08/i-just-invented-bitcoin/,/u/flyingfisch,0
0,2016-06-07 05:30:10 -0500,"['/t/assembly', '/t/c', '/t/mac', '/t/programming']",Tagged Pointer Strings,https://mikeash.com/pyblog/friday-qa-2015-07-31-tagged-pointer-strings.html,/u/ehamberg,16
19,2016-06-07 07:54:36 -0500,"['/t/culture', '/t/law', '/t/philosophy']",The death of due process,https://blog.cr.yp.to/20160607-dueprocess.html,/u/rain1,21
2,2016-06-07 16:28:15 -0500,"['/t/pdf', '/t/browsers', '/t/security']",The Impact of Browser Warning Storage Policies,https://drive.google.com/file/d/0By2FyvsUX8EaMWc3UllpWVpEc2s/view,/u/fcbsd,2
