1,2015-05-18 13:31:27 -0500,['/t/programming'],Nested Stubbing -> Shouts for Refactoring,http://sam-serpoosh.github.io/nested-stubbing/,/u/samser,3
1,2015-05-18 04:44:29 -0500,['/t/python'],Full Python Scripting in Vim,https://github.com/amoffat/snake,/u/vvh,9
21,2015-05-17 08:04:54 -0500,"['/t/person', '/t/release']",How Richard Stallman does his computing,https://stallman.org/stallman-computing.html,/u/calvin,41
0,2015-05-18 15:57:26 -0500,"['/t/video', '/t/haskell']",I Accidentally the Entire Heap (or How I Learned to Love the Profiler) by Trevor Caira,https://vimeo.com/69280214,/u/michaelochurch,1
0,2015-05-18 11:38:17 -0500,"['/t/compsci', '/t/haskell', '/t/math']",Why Do Monads Matter? (2012),https://cdsmith.wordpress.com/2012/04/18/why-do-monads-matter/,/u/asthasr,2
0,2015-05-17 20:47:29 -0500,"['/t/android', '/t/hardware']",Inside a $34 smartphone,http://projectgus.com/2015/05/inside-a-34-dollar-smartphone/,/u/calvin,12
0,2015-05-17 16:51:42 -0500,['/t/linux'],"Yum is dead, long live DNF",http://dnf.baseurl.org/2015/05/11/yum-is-dead-long-live-dnf/,/u/skavanagh,18
0,2015-05-18 13:51:28 -0500,"['/t/compilers', '/t/compsci', '/t/programming']",infinite battle of Closures VS Objects,http://duartes.org/gustavo/blog/post/closures-objects-heap/,/u/samser,1
1,2015-05-17 23:05:55 -0500,"['/t/math', '/t/security']","Necktie knots, formal languages and network security",https://medium.com/message/necktie-knots-formal-languages-and-network-security-2f703632a527,/u/pushcx,5
0,2015-05-18 07:05:48 -0500,"['/t/dotnet', '/t/web']",Server-side Responsive Design with ASP.NET MVC and Interchange,http://developer.telerik.com/featured/server-side-responsive-design-with-asp-net-mvc-and-interchange/,/u/remotesynth,2
0,2015-05-17 18:13:05 -0500,['/t/security'],AEADs: getting better at symmetric cryptography,https://www.imperialviolet.org/2015/05/16/aeads.html,/u/kyle,10
2,2015-05-17 09:49:44 -0500,['/t/math'],Why squared error?,http://www.benkuhn.net/squared,/u/pushcx,10
2,2015-05-16 19:44:29 -0500,"['/t/php', '/t/programming']",DRY is about Knowledge,http://verraes.net/2014/08/dry-is-about-knowledge/,/u/pushcx,10
1,2015-05-16 16:56:30 -0500,['/t/openbsd'],RDing TEMPer Gold USB thermometer on OpenBSD,http://www.cambus.net/rding-temper-gold-usb-thermometer-on-openbsd/,/u/fcambus,6
0,2015-05-16 14:07:30 -0500,"['/t/elm', '/t/games', '/t/haskell', '/t/programming']",Learning functional programming by making games in Elm,https://github.com/Dobiasd/articles/blob/master/switching_from_imperative_to_functional_programming_with_games_in_Elm.md,/u/sivers,10
8,2015-05-16 07:50:18 -0500,"['/t/reversing', '/t/security']",Feds Say That Banned Researcher Commandeered a Plane,http://www.wired.com/2015/05/feds-say-banned-researcher-commandeered-plane/,/u/journeysquid,10
5,2015-05-16 09:10:05 -0500,['/t/ruby'],An open letter to Matz on Ruby type systems (2014),http://tonyarcieri.com/an-open-letter-to-matz-on-ruby-type-systems,/u/pushcx,10
5,2015-05-15 12:02:45 -0500,"['/t/programming', '/t/rust']",Rust 1.0 is here!,http://blog.rust-lang.org/2015/05/15/Rust-1.0.html,/u/steveklabnik,79
11,2015-05-15 17:21:18 -0500,"['/t/dotnet', '/t/programming']",Does the Language You Use Make a Difference (revisited)?,http://simontylercousins.net/does-the-language-you-use-make-a-difference-revisited/,/u/pushcx,26
5,2015-05-15 18:23:57 -0500,"['/t/pdf', '/t/linux']","Understanding the bin, sbin, usr/bin, usr/sbin Split",http://landley.net/writing/hackermonthly-issue022-pg33.pdf,/u/pushcx,27
4,2015-05-15 19:46:49 -0500,"['/t/pdf', '/t/unix']",The truth about Unix: The user interface is horrid (1981),http://www.ceri.memphis.edu/people/smalley/ESCI7205F2009/misc_files/The_truth_about_Unix_cleaned.pdf,/u/pushcx,17
2,2015-05-15 23:08:36 -0500,"['/t/haskell', '/t/programming']","Sometimes, the old ways are the best",http://www.serpentine.com/blog/2015/05/13/sometimes-the-old-ways-are-the-best/,/u/pushcx,9
2,2015-05-15 13:42:24 -0500,"['/t/book', '/t/compsci']",The Little Prover,http://mitpress.mit.edu/books/little-prover,/u/zem,17
1,2015-05-15 18:50:53 -0500,['/t/databases'],Why the SQL Standard does not need another way to do GROUP BY,http://glennpaulley.ca/conestoga/2015/05/why-the-sql-standard-does-not-need-another-way-to-do-group-by/,/u/pushcx,6
0,2015-05-15 14:52:00 -0500,"['/t/slides', '/t/javascript']",JavaScript at 20,https://brendaneich.github.io/ModernWeb.tw-2015/,/u/pushcx,7
