0,2017-04-26 02:29:39 -0500,"['/t/go', '/t/security']",Golang SSH Redux,https://bridge.grumpy-troll.org/2017/04/golang-ssh-redux/,/u/rbn,20
0,2017-04-26 05:49:46 -0500,['/t/haskell'],Basic Type Level Programming in Haskell,http://www.parsonsmatt.org/2017/04/26/basic_type_level_programming_in_haskell.html,/u/puffnfresh,14
0,2017-04-26 18:17:20 -0500,['/t/distributed'],Just how long do DNS resolvers cache last?,https://blog.benjojo.co.uk/post/dns-resolvers-ttl-lasts-over-one-week,/u/sevan,3
0,2017-04-26 17:10:05 -0500,"['/t/education', '/t/python']",Python as a way of thinking,http://allendowney.blogspot.com/2017/04/python-as-way-of-thinking.html,/u/quobit,3
1,2017-04-26 05:50:20 -0500,"['/t/video', '/t/haskell']",Haskell at Target,https://www.youtube.com/watch?v=0EgHNq6Pej8,/u/puffnfresh,10
0,2017-04-26 07:18:36 -0500,"['/t/elm', '/t/event']",elm-conf 2017 CFP is open,https://cfp.elm-conf.us/events/elm-conf-us-2017,/u/brianhicks,5
2,2017-04-26 06:08:21 -0500,['/t/practices'],Inheriting Code: Why You Should Keep Code Teardowns to Yourself,http://product.hubspot.com/blog/inheriting-code,/u/calvin,6
0,2017-04-26 14:25:33 -0500,['/t/rust'],Implementing Weld in Rust,http://dawn.cs.stanford.edu/blog/weld.html,/u/pushcx,3
0,2017-04-26 17:10:17 -0500,['/t/compsci'],Building Accurate Shipment Schedules: A Sorted Affair,https://flexport.engineering/building-accurate-shipment-timelines-a-sorted-affair-7ed25c8457c9,/u/pushcx,2
0,2017-04-27 02:22:12 -0500,"['/t/culture', '/t/practices']",Haters gonna hate: 7 ways to deal with criticism,https://opensource.com/article/17/4/haters-gonna-hate,/u/quobit,1
0,2017-04-26 09:57:35 -0500,"['/t/haskell', '/t/web']",Building Gathering: A Website For Announcing Group Events,https://gilmi.me/post/2017/04/25/building-gathering,/u/pushcx,5
0,2017-04-26 16:13:01 -0500,['/t/historical'],The Gopher Browser for Windows Client,http://www.jaruzel.com/apps/gopher-browser-for-windows/,/u/joshuacc,2
2,2017-04-26 05:56:47 -0500,"['/t/graphics', '/t/visualization']",Animated Bézier Curves,https://www.jasondavies.com/animated-bezier/,/u/calvin,4
0,2017-04-26 15:15:42 -0500,"['/t/hardware', '/t/security']","TP-Link C2 and C20i vulnerable to command injection, DoS, improper firewall rules",https://pierrekim.github.io/blog/2017-02-09-tplink-c2-and-c20i-vulnerable.html,/u/sevan,2
0,2017-04-26 10:10:45 -0500,"['/t/haskell', '/t/ruby']",Decrypting Rails Sessions in Haskell,http://engineers.irisconnect.net/posts/2017-04-25-decrypting-rails-sessions-in-haskell.html,/u/pushcx,4
33,2017-04-25 14:39:24 -0500,['/t/games'],Video Games Are Better Without Stories,https://www.theatlantic.com/technology/archive/2017/04/video-games-stories/524148/,/u/pushcx,16
0,2017-04-26 11:04:35 -0500,"['/t/scaling', '/t/visualization']",1.1 Billion Taxi Rides with MapD 3.0 & 2 GPU-Powered p2.xlarge EC2 Instances,http://tech.marksblogg.com/billion-nyc-taxi-rides-aws-ec2-p2-8xlarge-mapd.html,/u/pwatsonwailes,3
13,2017-04-25 16:44:59 -0500,"['/t/android', '/t/hardware']",myPhone Hammer Iron 2 - budget phone review,http://blog.tintagel.pl/2017/04/25/myPhone-hammer-iron-2-budget-phone-review.html,/u/mulander,7
2,2017-04-25 19:49:51 -0500,"['/t/slides', '/t/distributed']",Just-Right Consistency - Closing the CAP Gap,https://speakerdeck.com/cmeiklejohn/just-right-consistency-closing-the-cap-gap,/u/cmeiklejohn,7
5,2017-04-25 13:00:36 -0500,"['/t/browsers', '/t/openbsd']",The many ways of running firefox on OpenBSD,http://undeadly.org/cgi?action=article&sid=20170425173917,/u/calvin,23
1,2017-04-26 07:55:27 -0500,"['/t/compsci', '/t/python']",Minimal and clean example implementations of data structures and algorithms in Python,https://github.com/keon/algorithms,/u/pushcx,3
0,2017-04-26 16:34:31 -0500,"['/t/culture', '/t/practices']",Organic Artisanal Small Batch vs Impersonal Factory Development Styles,http://gunnargissel.com/organic-artisanal-small-batch-vs-impersonal-factory.html,/u/monknomo,1
0,2017-04-26 05:31:52 -0500,"['/t/historical', '/t/mac', '/t/virtualization']",Darwin 0.1 + Rhapsody DR 2 booted!,https://virtuallyfun.superglobalmegacorp.com/2017/04/22/darwin-0-1-rhapsody-dr-2-booted/,/u/sevan,5
0,2017-04-26 10:53:44 -0500,['/t/javascript'],"Having our cake and eating it too: ""Using iterators to write highly composeable code""",http://raganwald.com/2017/04/19/incremental.html,/u/pushcx,2
0,2017-04-26 05:49:25 -0500,['/t/haskell'],The Water Jug Problem in Hedgehog,http://clrnd.com.ar/posts/2017-04-21-the-water-jug-problem-in-hedgehog.html,/u/puffnfresh,4
