12,2015-12-17 13:15:37 -0600,/t/networking,Comcast customer discovers huge mistake in company’s data cap meter,http://arstechnica.com/business/2015/12/comcast-admits-data-cap-meter-blunder-charges-wrong-customer-for-overage/,/u/jcs,13
0,2015-12-18 13:39:41 -0600,"/t/video,/t/cryptocurrencies",Algorithmic Autonomy: Freedom and the Blockchain by David Golumbia,http://networkcultures.org/moneylab/2015/12/11/algorithmic-autonomy-freedom-and-the-blockchain/,/u/james,1
0,2015-12-17 19:49:57 -0600,"/t/hardware,/t/law,/t/privacy",A Secret Catalogue of Government Gear for Spying on Your Cellphone,https://theintercept.com/2015/12/17/a-secret-catalogue-of-government-gear-for-spying-on-your-cellphone/,/u/pushcx,9
2,2015-12-17 12:19:38 -0600,"/t/databases,/t/security",Over 650 terabytes of data up for grabs due to publicly exposed MongoDB databases,http://www.networkworld.com/article/3015999/over-650-terabytes-of-data-up-for-grabs-due-to-publicly-exposed-mongodb-databases.html,/u/journeysquid,10
1,2015-12-17 17:33:38 -0600,"/t/cogsci,/t/compsci","Gary Marcus, A Deep Learning Dissenter, Thinks He Has a More Powerful AI Approach",http://www.technologyreview.com/featuredstory/544606/can-this-man-make-ai-more-human/,/u/lennyt,5
0,2015-12-18 07:22:20 -0600,"/t/compilers,/t/security",LLVM Begins Looking At PKU Memory Protection Keys Support,http://www.phoronix.com/scan.php?page=news_item&px=Intel-LLVM-PKU,/u/journeysquid,1
0,2015-12-17 12:57:08 -0600,"/t/javascript,/t/web",Compiling to WebAssembly: It’s Happening!,https://hacks.mozilla.org/2015/12/compiling-to-webassembly-its-happening/,/u/fitzgen,10
17,2015-12-17 03:40:44 -0600,/t/release,Sublime is dead,http://www.sublimetext.com/forum/viewtopic.php?f=2&t=22438,/u/marvindanig,7
9,2015-12-17 11:51:20 -0600,/t/finance,Destroying the Death Star will not bring economic ruin to the galaxy,http://hackaday.com/2015/12/17/a-scam-of-galactic-proportions/,/u/derek-jones,5
4,2015-12-17 07:06:17 -0600,/t/linux,Shielding your files with Reed-Solomon codes,http://users.softlab.ntua.gr/~ttsiod/rsbep.html,/u/pushcx,7
1,2015-12-17 09:21:33 -0600,"/t/browsers,/t/javascript","There's Math.random(), and then there's Math.random()",http://v8project.blogspot.com/2015/12/theres-mathrandom-and-then-theres.html,/u/pushcx,9
4,2015-12-17 16:40:03 -0600,/t/culture,Bug Bounty Ethics,https://www.facebook.com/notes/alex-stamos/bug-bounty-ethics/10153799951452929/,/u/pyk,8
0,2015-12-17 10:50:34 -0600,/t/web,Putting a number to the stellar rise of .io domains,http://blog.park.io/articles/putting-a-number-on-io-stellar-rise,/u/mikec,3
1,2015-12-17 04:12:29 -0600,/t/programming,A Codebase is an Organism,http://www.meltingasphalt.com/a-codebase-is-an-organism/,/u/adsouza,9
0,2015-12-17 10:24:52 -0600,/t/web,Understanding HTTP content negotiation,http://restlet.com/blog/2015/12/10/understanding-http-content-negotiation/,/u/journeysquid,5
0,2015-12-17 16:32:36 -0600,/t/culture,How To Write A Technical Blog Post: Part 3,https://quickleft.com/blog/write-technical-blog-post-part-3/,/u/fluxusfrequency,2
0,2015-12-17 05:54:27 -0600,"/t/games,/t/reversing,/t/security",Apple II Library: The 4am Collection,https://archive.org/details/apple_ii_library_4am?&sort=-downloads&page=2,/u/355E3B,7
0,2015-12-17 04:17:06 -0600,"/t/devops,/t/java",Too many open files: Tracking down a bug in production,http://techblog.roomkey.com/posts/too-many-files.html,/u/pushcx,7
23,2015-12-16 12:26:17 -0600,/t/programming,Why does programming suck?,https://medium.com/@luisobo/why-does-programming-suck-6b253ebfc607,/u/flyingfisch,23
0,2015-12-17 14:42:12 -0600,"/t/culture,/t/security",VAX/VMS Great Security Hole,http://oboguev.net/misc/vms-great-hole.html,/u/calvin,4
1,2015-12-17 10:26:12 -0600,"/t/security,/t/web",In-depth analyses of the Joomla! 0-day User-Agent exploit,https://blog.patrolserver.com/2015/12/17/in-depth-analyses-of-the-joomla-0-day-user-agent-exploit/,/u/matvp,2
0,2015-12-17 12:42:48 -0600,"/t/emacs,/t/satire",Emacs Is Superman (2013),http://c2.com/cgi/wiki?EmacsIsSuperman,/u/355E3B,3
2,2015-12-16 16:59:03 -0600,"/t/games,/t/law",Namco's patent on loading screen games expires today,http://www.gameplanet.com.au/news/g565b7471541a1/Namcos-patent-on-loading-screen-games-expires-today/,/u/pushcx,11
11,2015-12-16 14:19:16 -0600,/t/hardware,Swinging Times: Why Chicago has so Many Revolving Doors,http://www.wbez.org/series/curious-city/swinging-times-why-chicago-has-so-many-revolving-doors-114058,/u/pushcx,10
12,2015-12-16 09:47:32 -0600,"/t/hardware,/t/person,/t/programming",The First Person to Hack the iPhone Built a Self-Driving Car. In His Garage.,http://www.bloomberg.com/features/2015-george-hotz-self-driving-car/,/u/carinmeier,16
