0,2017-03-21 15:27:44 -0500,"/t/practices,/t/security",Alexsey’s TTPs,https://medium.com/@chrismcnab/alexseys-ttps-1204d9050551,/u/antifuchs,4
0,2017-03-21 11:59:24 -0500,"/t/show,/t/c",QPULib - A language and compiler for the Raspberry Pi GPU,https://github.com/mn416/QPULib,/u/goncalo,6
0,2017-03-21 23:24:00 -0500,"/t/browsers,/t/privacy",Fingerprint Central,https://fpcentral.irisa.fr/,/u/pushcx,1
0,2017-03-21 19:18:05 -0500,/t/rust,A Gentle Introduction To Rust,http://stevedonovan.github.io/rust-gentle-intro/index.html,/u/unbalancedparentheses,2
2,2017-03-20 22:18:26 -0500,"/t/book,/t/compsci",Beautiful Online SICP,http://sarabander.github.io/sicp/,/u/av,22
4,2017-03-20 22:06:30 -0500,"/t/video,/t/distributed,/t/math",Introduction to TLA+,http://lamport.azurewebsites.net/video/intro.html,/u/icefall,17
0,2017-03-21 17:23:04 -0500,/t/javascript,sweet.js,http://sweetjs.org/,/u/rain1,2
26,2017-03-20 16:47:11 -0500,"/t/pdf,/t/freebsd,/t/openbsd",Comprehensive and biaised comparison of OpenBSD and FreeBSD,https://www.bsdfrog.org/pub/events/my_bsd_sucks_less_than_yours-AsiaBSDCon2017-paper.pdf,/u/fcbsd,19
0,2017-03-21 00:22:37 -0500,"/t/compilers,/t/visualization",Visualizing Garbage Collection Algorithms,https://spin.atomicobject.com/2014/09/03/visualizing-garbage-collection-algorithms/,/u/av,16
19,2017-03-20 12:37:06 -0500,/t/programming,Should array indices start at 0 or 1?,http://exple.tive.org/blarg/2013/10/22/citation-needed/,/u/stunder,28
1,2017-03-21 06:03:42 -0500,"/t/python,/t/release",PyPy2.7 and PyPy3.5 v5.7,https://morepypy.blogspot.com/2017/03/pypy27-and-pypy35-v57-two-in-one-release.html,/u/sanxiyn,7
0,2017-03-21 14:18:41 -0500,"/t/practices,/t/programming",Think in alternatives (Dev productivity tip #5),https://blog.scottnonnenberg.com/think-in-alternatives-dev-productivity-tip-5/,/u/scottnonnenberg,1
0,2017-03-21 11:27:24 -0500,"/t/compsci,/t/javascript",jor1k: OpenRISC OR1K Javascript Emulator Running Linux With Network Support,http://s-macke.github.io/jor1k/demos/main.html,/u/lukas,3
1,2017-03-21 13:59:45 -0500,"/t/api,/t/release",Introducing the Periscope Producer API,https://blog.twitter.com/2017/introducing-the-periscope-producer-api,/u/colin,1
0,2017-03-21 12:13:45 -0500,/t/javascript,Mounting React Native Components with Enzyme and JSDom,https://blog.joinroot.com/mounting-react-native-components-with-enzyme-and-jsdom/,/u/dan_manges,1
0,2017-03-21 13:04:47 -0500,"/t/debugging,/t/javascript","setImmediate() vs nextTick() vs setTimeout(fn,0) – in depth explanation",http://voidcanvas.com/setimmediate-vs-nexttick-vs-settimeout/,/u/friendlysock,2
2,2017-03-20 14:16:15 -0500,"/t/show,/t/design",Stock Faces: Free High Quality Faces for Mock Avatars,https://stockfaces.com,/u/azdle,15
0,2017-03-21 10:06:44 -0500,"/t/compilers,/t/haskell",Inlining and Specialisation,https://mpickering.github.io/posts/2017-03-20-inlining-and-specialisation.html,/u/pushcx,3
0,2017-03-21 07:50:20 -0500,"/t/compsci,/t/visualization",Experiments in Handwriting Generation with a Neural Network,http://distill.pub/2016/handwriting,/u/pushcx,4
0,2017-03-21 00:19:01 -0500,/t/programming,Relational Programming in Mozart/Oz,https://bluishcoder.co.nz/2017/03/20/relational-programming-in-mozart-oz.html,/u/doublec,5
1,2017-03-20 10:20:32 -0500,"/t/historical,/t/programming",19 years ago,https://daniel.haxx.se/blog/2017/03/20/19-years-ago/,/u/sajith,40
1,2017-03-21 09:54:01 -0500,"/t/programming,/t/ruby",Config: Behavior versus Credentials,https://www.schneems.com/2017/03/21/config-behavior-versus-credentials/,/u/schneems,1
1,2017-03-21 05:41:49 -0500,"/t/video,/t/historical,/t/ios,/t/mac,/t/person",What's NeXT? - Andrew Stone (2015),https://vimeo.com/132840177,/u/sevan,3
0,2017-03-21 08:40:57 -0500,"/t/c,/t/testing",The sad state of test frameworks,https://github.com/codr4life/vicsydev/blob/master/test_frameworks.md,/u/pushcx,3
0,2017-03-21 07:48:02 -0500,/t/compsci,Attention and Augmented Recurrent Neural Networks (2016),http://distill.pub/2016/augmented-rnns,/u/pushcx,3
