2,2016-12-31 01:42:57 -0600,/t/haskell,optparse-applicative quick start,https://ro-che.info/articles/2016-12-30-optparse-applicative-quick-start,/u/pushcx,7
0,2016-12-31 06:23:55 -0600,"/t/graphics,/t/privacy,/t/web",Show Facebook Computer Vision Tags Chrome Extension,https://github.com/ageitgey/show-facebook-computer-vision-tags,/u/calvin,5
5,2016-12-30 16:49:15 -0600,/t/math,Why an empty sum is 0 and an empty product 1,http://www.johndcook.com/blog/2015/04/14/empty-sum-product/,/u/pushcx,13
8,2016-12-30 13:47:29 -0600,/t/practices,Progress Bars are Surprisingly Difficult,http://prog21.dadgum.com/227.html,/u/flyingfisch,11
33,2016-12-29 13:19:12 -0600,"/t/ask,/t/practices,/t/rust","Lobsters, what do you actually use Rust for, and why?",/s/zugvlr/lobsters_what_do_you_actually_use_rust_for,/u/friendlysock,67
1,2016-12-30 20:18:11 -0600,/t/web,From HTML to HTML (via HTML),http://www.thymeleaf.org/doc/articles/fromhtmltohtmlviahtml.html,/u/calvin,6
2,2016-12-30 08:58:46 -0600,"/t/api,/t/openbsd,/t/security",OpenSSL 1.1 API migration path (or the lack thereof...),https://www.mail-archive.com/tech@openbsd.org/msg36437.html,/u/brynet,20
9,2016-12-30 07:05:55 -0600,/t/api,Standard File - your data home forever.,http://standardfile.org/,/u/jackivan88,14
0,2016-12-30 08:02:43 -0600,"/t/show,/t/release,/t/web",Libraries.io December Progress Update,https://medium.com/@teabass/libraries-io-december-progress-update-6836992d9182,/u/andrewnez,9
0,2016-12-30 17:06:23 -0600,"/t/book,/t/programming",Introduction to Information Retrieval (2008),http://nlp.stanford.edu/IR-book/html/htmledition/irbook.html,/u/pushcx,4
0,2016-12-30 20:47:35 -0600,/t/security,Grizzly Steppe IP and Hash Analysis,http://jerrygamblin.com/2016/12/30/grizzly-steppe-ip-and-hash-analysis/,/u/lojikil,3
4,2016-12-30 06:50:19 -0600,/t/visualization,Visdown - Markdown for Visualisation,http://visdown.amitkaps.com/,/u/av,11
0,2016-12-30 17:53:50 -0600,"/t/assembly,/t/c,/t/math,/t/programming,/t/python,/t/unix",Questions about Superoptimization,http://www.oilshell.org/blog/2016/12/30.html,/u/andyc,2
0,2016-12-30 13:59:04 -0600,"/t/devops,/t/windows",Easily Calling Windows APIs from PowerShell,https://blog.dantup.com/2013/10/easily-calling-windows-apis-from-powershell/,/u/DanTup,2
0,2016-12-30 06:50:40 -0600,/t/networking,UDP vs. TCP,http://gafferongames.com/networking-for-game-programmers/udp-vs-tcp/,/u/av,10
0,2016-12-30 07:00:26 -0600,"/t/compilers,/t/programming",Crystal new year resolutions for 2017: 1.0,http://crystal-lang.org/2016/12/29/crystal-new-year-resolutions-for-2017-1-0.html,/u/joshsharp,8
4,2016-12-30 06:41:26 -0600,/t/programming,Why Clojure? (2010),http://thecleancoder.blogspot.com/2010/08/why-clojure.html,/u/av,4
27,2016-12-29 06:47:16 -0600,/t/rust,Rust is mostly safety,http://graydon2.dreamwidth.org/247406.html,/u/zem,53
4,2016-12-29 23:31:40 -0600,"/t/devops,/t/networking,/t/unix",How to transfer large amounts of data via network.,http://moo.nac.uci.edu/~hjm/HOWTO_move_data.html,/u/wsdookadr,8
0,2016-12-30 09:20:18 -0600,/t/practices,"Solve Problems, not Strawmen",https://robots.thoughtbot.com/you-aint-gonna-need-process,/u/flyingfisch,5
0,2016-12-30 19:02:26 -0600,"/t/book,/t/programming,/t/visualization","Wickham and Grolemund, R for Data Science",http://r4ds.had.co.nz/index.html,/u/tf,1
2,2016-12-29 13:50:54 -0600,"/t/databases,/t/practices",Protect Your Data with PostgreSQL Constraints,http://nathanmlong.com/2016/01/protect-your-data-with-postgresql-constraints/,/u/nathanmlong,18
0,2016-12-30 00:06:47 -0600,"/t/book,/t/compsci",Mathematical Components,https://math-comp.github.io/mcb/,/u/pushcx,9
7,2016-12-29 07:41:29 -0600,/t/rust,Safety is Rust's Fireflower,https://thefeedbackloop.xyz/safety-is-rusts-fireflower/,/u/fwg,27
0,2016-12-30 05:48:09 -0600,/t/ruby,Rails Hurts - Let's fix that!,http://railshurts.com/,/u/freetonik,4
