0,2015-04-07 09:06:05 -0500,"['/t/lisp', '/t/programming']",How I Start: Clojure,http://howistart.org/posts/clojure/1/,/u/tristan,23
3,2015-04-07 12:55:30 -0500,"['/t/haskell', '/t/javascript', '/t/programming']","purescript-halogen - A declarative, type-safe UI library for PureScript",https://github.com/slamdata/purescript-halogen,/u/paf31,9
2,2015-04-07 11:16:20 -0500,"['/t/mac', '/t/release']",AnyBar: OS X menubar status indicator,https://github.com/tonsky/AnyBar,/u/jcs,11
0,2015-04-07 13:33:47 -0500,['/t/release'],"RealTime Data Compression: Sampling, or a faster LZ4",http://fastcompression.blogspot.com/2015/04/sampling-or-faster-lz4.html,/u/trousers,8
0,2015-04-07 12:57:20 -0500,"['/t/haskell', '/t/programming']",Why I love Haskell: An Example,http://thenewsh.blogspot.com/2015/04/why-i-love-haskell-example.html,/u/pushcx,8
1,2015-04-07 19:33:08 -0500,"['/t/hardware', '/t/networking', '/t/security']",Anonabox Recalls 'Privacy' Routers for Security Flaws,http://www.wired.com/2015/04/anonabox-recall/,/u/journeysquid,2
0,2015-04-07 12:27:51 -0500,['/t/culture'],Thirty Percent Feedback,https://42floors.com/blog/startups/thirty-percent-feedback,/u/SeanTAllen,14
0,2015-04-07 11:02:26 -0500,"['/t/haskell', '/t/programming']",Natural Transformations,http://bartoszmilewski.com/2015/04/07/natural-transformations/,/u/tobym,8
1,2015-04-07 10:37:54 -0500,"['/t/video', '/t/haskell']",Reflex: Practical Functional Reactive Programming (part 1),http://www.youtube.com/watch?v=mYvkcskJbc4,/u/mightybyte,6
0,2015-04-07 10:52:25 -0500,"['/t/linux', '/t/programming', '/t/windows']",Anatomy of a Program in Memory (2009),http://duartes.org/gustavo/blog/post/anatomy-of-a-program-in-memory,/u/pushcx,5
0,2015-04-07 09:07:47 -0500,['/t/c'],C++ Samples | A repository of modern C++ code samples curated by the community.,http://www.cppsamples.com/,/u/Mordo,6
1,2015-04-07 09:19:43 -0500,['/t/javascript'],three.js - Javascript 3D library,http://threejs.org,/u/vvh,4
0,2015-04-07 10:47:29 -0500,['/t/php'],"What to Expect When You're Expecting: PHP 7, Part 2",https://blog.engineyard.com/2015/what-to-expect-php-7-2,/u/dshafik,3
0,2015-04-07 01:57:36 -0500,"['/t/pdf', '/t/compilers', '/t/programming']",Common Compiler Optimisations are Invalid in the C11 Memory Model,http://www.di.ens.fr/~zappa/readings/c11comp.pdf,/u/BruceM,9
0,2015-04-07 08:29:01 -0500,['/t/math'],Markov Chain Monte Carlo Without all the Bullshit,http://jeremykun.com/2015/04/06/markov-chain-monte-carlo-without-all-the-bullshit/,/u/craigstuntz,4
0,2015-04-07 10:33:10 -0500,"['/t/compsci', '/t/javascript']",Left-Variadic Functions in JavaScript,http://raganwald.com/2015/04/03/left-variadic.html,/u/pushcx,2
0,2015-04-07 08:56:19 -0500,['/t/go'],"Hacking on Heka, part I",http://words.volant.is/articles/hacking-heka-part-i/,/u/motter,2
2,2015-04-06 20:23:14 -0500,"['/t/c', '/t/compsci', '/t/release']",C++ Streams,https://jscheiny.github.io/Streams/,/u/pushcx,7
2,2015-04-06 09:10:56 -0500,['/t/practices'],An Acceptable Tool,http://www.monkeysnatchbanana.com/2015/02/24/an-acceptable-tool/,/u/SeanTAllen,24
4,2015-04-06 14:54:28 -0500,"['/t/distributed', '/t/networking']",12 communities experimenting with mesh networks,http://technical.ly/2015/04/06/12-communities-experimenting-mesh-networks/,/u/pushcx,7
0,2015-04-06 11:07:20 -0500,"['/t/lisp', '/t/programming']",A million lines of Lisp,http://psung.blogspot.com/2008/06/million-lines-of-lisp.html,/u/pushcx,19
1,2015-04-06 22:33:41 -0500,"['/t/games', '/t/release']","NetHack's April 3, 2015 Announcement",http://www.nethack.org/,/u/pushcx,4
2,2015-04-06 19:01:51 -0500,['/t/vim'],Neovim Newsleter #5 - April 2015,http://neovim.org/news/2015/april/,/u/weaksauce,6
1,2015-04-06 22:51:27 -0500,"['/t/distributed', '/t/linux']",Announcing Tectonic: The Commercial Kubernetes Platform,https://coreos.com/blog/announcing-tectonic/,/u/gsquire,2
1,2015-04-06 16:40:01 -0500,"['/t/api', '/t/php']",Experimenting with HHVM at Etsy,https://codeascraft.com/2015/04/06/experimenting-with-hhvm-at-etsy/,/u/haxor,7
