27,2017-05-14 16:07:55 -0500,/t/openbsd,Installing OpenBSD 6.1 on your laptop is really hard (not),http://sohcahtoa.org.uk/openbsd.html,/u/jnb,21
0,2017-05-15 10:55:45 -0500,/t/security,Google and Paint.NET need to stop misleading users (2013),https://jasonlefkowitz.net/2013/03/google-and-paint-net-need-to-stop-misleading-users/,/u/Teckla,5
0,2017-05-15 14:41:02 -0500,"/t/event,/t/programming",Houston [civic] Hackathon 2017,http://houstonhackathon.com/,/u/friendlysock,3
0,2017-05-15 12:13:10 -0500,/t/haskell,"Loc, Span, and Area",https://chris-martin.org/2017/loc,/u/pushcx,4
1,2017-05-15 10:51:10 -0500,"/t/historical,/t/programming,/t/windows",Visual Basic: Early Beginnings,https://socket3.wordpress.com/2016/09/12/visual-basic-early-beginnings/,/u/calvin,3
2,2017-05-14 22:50:43 -0500,/t/compilers,Adventures in JIT compilation: Part 1 - an interpreter,http://eli.thegreenplace.net/2017/adventures-in-jit-compilation-part-1-an-interpreter/,/u/craigstuntz,14
0,2017-05-15 09:45:19 -0500,/t/haskell,On Type Class Instance Selection,https://medium.com/@jonathangfischoff/typeclass-instance-selection-fea1068920e6,/u/pushcx,5
0,2017-05-15 10:35:06 -0500,"/t/elm,/t/ruby",Elm on Rails 5.1 with Webpacker,https://bendyworks.com/blog/elm-on-rails-5-1-webpacker/,/u/listrophy,2
38,2017-05-15 04:26:14 -0500,"/t/ask,/t/culture",What are you working on this week?,/s/h5gjze/what_are_you_working_on_this_week,/u/caius,17
0,2017-05-15 15:53:25 -0500,"/t/elixir,/t/erlang,/t/practices",Speed up data access in Elixir,https://medium.com/learn-elixir/speed-up-data-access-in-elixir-842617030514,/u/friendlysock,2
1,2017-05-14 15:54:32 -0500,/t/security,The need for urgent collective action to keep people safe online: Lessons from last week’s cyberattack,https://blogs.microsoft.com/on-the-issues/2017/05/14/need-urgent-collective-action-keep-people-safe-online-lessons-last-weeks-cyberattack/,/u/nyx,24
1,2017-05-14 22:28:52 -0500,/t/math,Eigentechno – Principal Component Analysis applied to electronic music,https://www.math.uci.edu/~isik/posts/Eigentechno.html,/u/kimburgess,14
0,2017-05-15 17:28:06 -0500,"/t/reversing,/t/security",Security Analysis of the Diebold AccuVote-TS Voting Machine (2007),https://www.usenix.org/legacy/events/evt07/tech/full_papers/feldman/feldman_html/,/u/calvin,1
7,2017-05-14 13:46:11 -0500,/t/linux,Falling in love with NixOS,https://medium.com/@GauthierPLM/falling-in-love-with-nixos-36db4e50171e,/u/grahamc,20
0,2017-05-15 06:49:03 -0500,"/t/ml,/t/programming,/t/release",Snabela 1.0: Logic-less @templates@,http://blog.appliedcompscilab.com/snabela-release/index.html,/u/apy,2
0,2017-05-15 11:55:22 -0500,/t/web,REST Anti-Patterns,https://www.infoq.com/articles/rest-anti-patterns,/u/pushcx,2
1,2017-05-15 12:07:28 -0500,"/t/culture,/t/person,/t/philosophy,/t/privacy",The Meme Hustler,http://thebaffler.com/salvos/the-meme-hustler,/u/unbalancedparentheses,3
0,2017-05-15 03:53:40 -0500,"/t/crypto,/t/hardware,/t/openbsd,/t/unix",commit regarding boot-time rng,http://marc.info/?l=openbsd-tech&m=149483572402438&w=2,/u/stsp,4
5,2017-05-14 02:52:51 -0500,"/t/formalmethods,/t/math",Rewriting in Coq,http://lthms.xyz/blog/rewriting-in-coq,/u/lthms,26
14,2017-05-14 07:19:26 -0500,"/t/education,/t/practices",How do self-taught developers actually get jobs?,http://brianknapp.me/how-do-self-taught-developers-actually-get-jobs/,/u/calvin,15
0,2017-05-14 16:51:23 -0500,/t/cogsci,HypheNN-de: German Hyphenation with Neural Networks,http://blog.m-siemens.de/hyphenn-de-german-hyphenation-with-neural-networks/,/u/calvin,8
1,2017-05-15 01:37:55 -0500,"/t/video,/t/hardware,/t/science",Electrick: Low-Cost Touch Sensing Using Electric Field Tomography,http://yang-zhang.me/research/Electrick/Electrick.html,/u/stsp,3
0,2017-05-14 20:05:44 -0500,"/t/databases,/t/go",LSM tree based key value store in Go,https://open.dgraph.io/post/badger/,/u/tschellenbach,6
4,2017-05-14 09:03:17 -0500,"/t/practices,/t/programming",Commenting Showing Intent [CSI],https://standards.mousepawmedia.com/csi.html,/u/quobit,10
0,2017-05-14 21:55:43 -0500,/t/databases,"Dynamo, Citus, and Tradeoffs in Distributed Databases",https://www.citusdata.com/blog/2017/05/11/dynamo-citus-and-tradeoffs-in-distributed-databases/,/u/craigkerstiens,3
