0,2013-09-24 11:32:45 -0500,['/t/ruby'],[What's New In] Ruby 2.1,http://rkh.im/ruby-2.1,/u/jcs,7
0,2013-09-25 07:07:26 -0500,['/t/javascript'],Easy API Scaffolding with Simple-API and Node.js,http://flippinawesome.org/2013/09/23/easy-api-scaffolding-with-simple-api-and-node-js/,/u/remotesynth,0
1,2013-09-24 14:33:57 -0500,['/t/go'],A journey in golang package manager,http://dev.af83.com/2013/09/14/a-journey-in-golang-package-manager.html,/u/qbit,3
0,2013-09-24 08:20:45 -0500,['/t/python'],Pynt versus Invoke,http://thechangelog.com/pynt-versus-invoke/,/u/jerodsanto,3
0,2013-09-24 09:13:41 -0500,"['/t/android', '/t/security']",WebView addJavascriptInterface Remote Code Execution,https://labs.mwrinfosecurity.com/blog/2013/09/24/webview-addjavascriptinterface-remote-code-execution/,/u/jcs,1
0,2013-09-23 19:06:15 -0500,"['/t/practices', '/t/scaling']","LXC – Running 14,000 tests per day and beyond! (Part 1)",http://codeascraft.com/2013/09/23/lxc-running-14000-tests-per-day-and-beyond-part-1/,/u/kyle,6
0,2013-09-23 15:27:24 -0500,"['/t/c', '/t/databases']",sophia - an embeddable key-value database designed for high load,http://sphia.org/index.html,/u/pushcx,5
0,2013-09-24 07:26:54 -0500,['/t/javascript'],Automating Complex Workflows with Grunt Custom Tasks,http://flippinawesome.org/2013/09/23/automating-complex-workflows-with-grunt-custom-tasks/,/u/remotesynth,0
0,2013-09-23 11:42:29 -0500,['/t/lisp'],A Brief History of Lisp Machines,http://www.andromeda.com/people/ddyer/lisp/,/u/SeanTAllen,3
0,2013-09-23 14:24:01 -0500,['/t/go'],Iterating Over Slices In Go,http://www.goinggo.net/2013/09/iterating-over-slices-in-go.html,/u/journeysquid,1
0,2013-09-23 02:03:58 -0500,['/t/ruby'],Ruby 2.1.0 preview1 released,https://www.ruby-forum.com/topic/4417257,/u/pkhamre,3
0,2013-09-22 23:11:43 -0500,"['/t/javascript', '/t/programming']",JSON has an official specification,https://www.tbray.org/tmp/draft-ietf-json-rfc4627bis-03.html,/u/kb,4
0,2013-09-22 20:28:30 -0500,['/t/philosophy'],It takes more than 5 minutes to form an opinion,http://blog.jakubarnold.cz/it-takes-more-than-5-minutes-to-form-an-opinion,/u/darthdeus,4
1,2013-09-22 16:46:37 -0500,"['/t/hardware', '/t/security']",Chaos Computer Club breaks Apple TouchID,http://www.ccc.de/en/updates/2013/ccc-breaks-apple-touchid,/u/journeysquid,1
0,2013-09-22 14:56:03 -0500,"['/t/compsci', '/t/web']",Making a blog faster with MaxCDN,http://blog.higg.im/making-a-blog-faster-with-maxcdn,/u/dh,1
0,2013-09-22 06:49:45 -0500,['/t/erlang'],Howl: Websocket based asynchronous message delivery,https://github.com/project-fifo/howl,/u/SeanTAllen,2
0,2013-09-21 21:39:07 -0500,"['/t/assembly', '/t/c']",The cltq story,http://kqueue.org/blog/2013/09/17/cltq/,/u/journeysquid,6
0,2013-09-22 00:29:09 -0500,"['/t/slides', '/t/compsci', '/t/ruby']",Why Ruby Isn't Slow,https://speakerdeck.com/alex/why-ruby-isnt-slow,/u/kb,3
0,2013-09-21 15:20:34 -0500,"['/t/pdf', '/t/assembly']",mov is Turing-complete,http://www.cl.cam.ac.uk/~sd601/papers/mov.pdf,/u/chneukirchen,9
0,2013-09-20 17:22:51 -0500,['/t/freebsd'],FreeBSD 10's New Technologies and Features,http://www.freebsdnews.net/2013/09/20/freebsd-10s-new-technologies-and-features/,/u/journeysquid,4
0,2013-09-20 21:00:34 -0500,['/t/c'],Tny: A simple data serializer in C,https://github.com/BobMarlon/Tny/,/u/kyle,2
0,2013-09-20 16:39:37 -0500,['/t/security'],RSA warns developers not to use RSA products,http://blog.cryptographyengineering.com/2013/09/rsa-warns-developers-against-its-own.html,/u/trousers,3
0,2013-09-20 11:18:26 -0500,"['/t/c', '/t/go']",Less is exponentially more,http://commandcenter.blogspot.de/2012/06/less-is-exponentially-more.html,/u/jcs,5
0,2013-09-20 13:23:23 -0500,['/t/science'],Jewel at the Heart of Quantum Physics,https://www.simonsfoundation.org/quanta/20130917-a-jewel-at-the-heart-of-quantum-physics/,/u/carinmeier,2
0,2013-09-19 19:38:18 -0500,"['/t/release', '/t/unix']",7 command-line tools for data science,http://jeroenjanssens.com/2013/09/19/seven-command-line-tools-for-data-science.html,/u/journeysquid,3
