8,2014-10-09 15:08:35 -0500,['/t/culture'],"Tilde.Club: I had a couple drinks and woke up with 1,000 nerds",https://medium.com/message/tilde-club-i-had-a-couple-drinks-and-woke-up-with-1-000-nerds-a8904f0a2ebf,/u/trousers,26
0,2014-10-10 09:53:18 -0500,"['/t/pdf', '/t/networking', '/t/scaling']",Fallacies of Distributed Computing Explained,http://www.rgoarchitects.com/Files/fallacies.pdf,/u/pushcx,1
3,2014-10-09 09:28:25 -0500,['/t/web'],Introducing GIFV – Imgur Blog,http://imgur.com/blog/2014/10/09/introducing-gifv/?forcedesktop=1,/u/crtr,11
3,2014-10-09 11:38:19 -0500,"['/t/c', '/t/openbsd', '/t/programming']",A 37 year old bug with a 22 year old fix,http://www.freshbsd.org/commit/openbsd/88188f42e098f59c146b6b305ba5ec4ac42d23cf,/u/journeysquid,11
0,2014-10-10 11:47:21 -0500,"['/t/culture', '/t/practices', '/t/web']",Why web based?,https://lauris.github.io/startups/why-web-based/,/u/lauris,1
0,2014-10-09 16:11:58 -0500,"['/t/hardware', '/t/math']",Intel Underestimates Error Bounds by 1.3 quintillion,http://randomascii.wordpress.com/2014/10/09/intel-underestimates-error-bounds-by-1-3-quintillion/,/u/journeysquid,7
0,2014-10-09 23:37:43 -0500,"['/t/assembly', '/t/games', '/t/programming']",How GameCube/Wii emulator Dolphin got a turbocharge,http://www.pcgamer.com/how-gamecubewii-emulator-dolphin-got-a-turbocharge/,/u/spinda,2
0,2014-10-09 15:49:19 -0500,"['/t/math', '/t/science']",Visualizing MNIST: An Exploration of Dimensionality Reduction,http://colah.github.io/posts/2014-10-Visualizing-MNIST/,/u/hdevalence,5
1,2014-10-09 11:19:12 -0500,['/t/scala'],"Talk by @tixxit about Framian, a Scala library for ""small data""",http://io.pellucid.com/blog/manipulating-data-with-framian,/u/dtwhitney,6
0,2014-10-09 12:52:32 -0500,"['/t/release', '/t/rust']",Rust 0.12 Released,https://mail.mozilla.org/pipermail/rust-dev/2014-October/011267.html,/u/kellogh,6
1,2014-10-09 15:46:47 -0500,"['/t/api', '/t/web']",How to architect a version-less API,http://urthen.github.io/2013/05/16/ways-to-version-your-api-part-2/,/u/journeysquid,2
1,2014-10-09 06:14:28 -0500,"['/t/privacy', '/t/security']",The Horror of a 'Secure Golden Key',https://keybase.io/blog/2014-10-08/the-horror-of-a-secure-golden-key,/u/henkjan,9
0,2014-10-09 22:15:23 -0500,['/t/math'],SHA-256 Calculated By Google Sheet,https://docs.google.com/spreadsheets/d/1mOTrqckdetCoRxY5QkVcyQ7Z0gcYIH-Dc0tu7t9f7tw/edit#gid=1194752368,/u/pushcx,1
0,2014-10-09 14:55:11 -0500,"['/t/haskell', '/t/programming']",Performance measurement and optimization in Haskell,https://skillsmatter.com/skillscasts/5466-bryan-o-sullivan,/u/bitemyapp,3
0,2014-10-09 17:09:31 -0500,"['/t/slides', '/t/scala']",Reactive Streams & Akka HTTP: Connect to the World,http://spray.io/msug/#/,/u/stig,1
27,2014-10-08 09:25:05 -0500,['/t/culture'],Trouble at the Koolaid Point,http://seriouspony.com/trouble-at-the-koolaid-point,/u/SeanTAllen,84
0,2014-10-08 20:07:46 -0500,"['/t/practices', '/t/programming']",Move Fast and Break Nothing,http://zachholman.com/talk/move-fast-break-nothing/,/u/journeysquid,12
5,2014-10-09 23:45:06 -0500,['/t/culture'],Microsoft CEO to 'women': don't ask for raises,http://readwrite.com/2014/10/09/nadella-women-dont-ask-for-raise,/u/duncan_bayne,1
1,2014-10-08 21:20:56 -0500,"['/t/pdf', '/t/compsci', '/t/distributed']",Checking error-handling code in distributed systems yields very good defect detection rates,https://www.usenix.org/system/files/conference/osdi14/osdi14-paper-yuan.pdf,/u/kb,7
0,2014-10-08 22:29:27 -0500,"['/t/emacs', '/t/release']",Outshine 2.0,https://github.com/tj64/outshine,/u/csantosb,6
1,2014-10-09 03:39:01 -0500,['/t/release'],RSS Reader for Developers,http://www.rssheap.com/,/u/napolux,1
3,2014-10-08 08:23:29 -0500,"['/t/c', '/t/networking', '/t/unix']",Nicer C99 APIs with Designated Initializers,https://spin.atomicobject.com/2014/10/08/c99-api-designated-initializer/,/u/silentbicycle,16
4,2014-10-08 11:06:23 -0500,"['/t/pdf', '/t/programming']",The Net Negative Producing Programmer,http://www.pyxisinc.com/NNPP_Article.pdf,/u/pushcx,9
0,2014-10-08 10:13:41 -0500,"['/t/devops', '/t/linux', '/t/release', '/t/virtualization']","Alpha of VirtKick - a simple, open source panel for virtual machines (soon containers)",https://alpha.virtkick.io/,/u/Nowaker,6
1,2014-10-08 09:49:32 -0500,"['/t/release', '/t/security']",1pass: a command line interface for 1Password,https://github.com/georgebrock/1pass,/u/jcs,3
