4,2017-10-31 22:45:47 -0500,['/t/math'],The Blind Spot and the cut rule,https://blog.plover.com/math/logic/cut-rule.html,/u/pushcx,4
0,2017-11-01 06:56:48 -0500,['/t/dotnet'],Dissecting the tuples in C# 7,https://blogs.msdn.microsoft.com/seteplia/2017/11/01/dissecting-the-tuples-in-c-7/,/u/calvin,2
2,2017-10-31 17:06:09 -0500,"['/t/linux', '/t/networking']",The method to epoll's madness,https://medium.com/@copyconstruct/the-method-to-epolls-madness-d9d2d6378642?source=linkShare-87c8c84f24b1-1509423240,/u/rwhaling,9
8,2017-10-31 08:02:19 -0500,['/t/vim'],Better Vi Mode in Zshell,http://stratus3d.com/blog/2017/10/26/better-vi-mode-in-zshell,/u/Stratus3D,11
6,2017-10-31 11:01:04 -0500,['/t/culture'],"Become the Master, or Go Away",https://donjones.com/2017/10/19/become-the-master-or-go-away/,/u/djsumdog,31
26,2017-10-30 12:27:27 -0500,"['/t/browsers', '/t/privacy']",Configuring Firefox for security and privacy (as of Oct. 2017),https://gist.github.com/DeltaHeavy/c844066186c8d87a9c5aaa8a6ea26b8d,/u/flux,47
0,2017-10-31 15:26:06 -0500,"['/t/devops', '/t/practices', '/t/unix']","awesome-shell: A curated list of awesome command-line frameworks, toolkits, guides and gizmos",https://github.com/alebcay/awesome-shell,/u/stark,9
0,2017-11-01 06:43:13 -0500,['/t/devops'],"Sir, you're doing 60 in a 30mph container zone. What are you, some kind of devops cop?",https://www.theregister.co.uk/2017/11/01/containerised_traffic_cops_detect_rogue_containers/,/u/jdarnold,1
3,2017-10-31 12:42:04 -0500,"['/t/databases', '/t/go']","boltdb, an embedded Key/Value store for Go",https://github.com/boltdb/bolt,/u/yumaikas,6
4,2017-10-31 01:39:22 -0500,"['/t/c', '/t/web']",API provisioning for BCHS web apps,https://learnbchs.org/rbac.html,/u/kristapsdz,13
0,2017-10-31 14:40:29 -0500,"['/t/clojure', '/t/programming']",Effective Programs: 10 Years of Clojure,https://github.com/matthiasn/talk-transcripts/blob/master/Hickey_Rich/EffectivePrograms.md,/u/Yogthos,7
2,2017-10-31 14:51:09 -0500,"['/t/elixir', '/t/testing']",StreamData: Property-based testing comes to Elixir,https://elixir-lang.org/blog/2017/10/31/stream-data-property-based-testing-and-data-generation-for-elixir/,/u/talklittle,4
5,2017-10-30 19:52:00 -0500,['/t/lisp'],Racket v6.11 released - includes refinement types and dependent function types,http://blog.racket-lang.org/2017/10/racket-v6-11.html,/u/peschkaj,30
4,2017-10-31 09:23:33 -0500,"['/t/pdf', '/t/compilers', '/t/practices']",OpenVMS: State of the Port to x86_64 - October 2017 Update,https://www.vmssoftware.com/pdfs/State_of_Port_20171006.pdf,/u/trn,6
0,2017-10-31 14:24:13 -0500,['/t/python'],Diving Into List Comprehensions in Python3: an IPy Notebook,https://medium.com/@kimberly_mc/diving-into-list-comprehensions-in-python3-an-ipy-notebook-1cee890fab06,/u/tokenrove,4
0,2017-10-31 13:22:56 -0500,"['/t/math', '/t/visualization']",Practical applications of the dot product,https://medium.com/vertices-and-faces/practical-applications-of-the-dot-product-c5503c2e454e,/u/twolfson,2
4,2017-10-30 15:10:44 -0500,['/t/testing'],Why TDD Isn't Crap,https://www.hillelwayne.com/post/why-tdd-isnt-crap/,/u/hwayne,23
0,2017-10-31 06:04:35 -0500,['/t/erlang'],Advanced List Incomprehensions,https://medium.com/erlang-battleground/advanced-list-incomprehensions-6957863dfb4f,/u/elbrujohalcon,5
1,2017-10-31 17:26:52 -0500,"['/t/c++', '/t/programming', '/t/satire']",The C++ Bestiary 🎃,https://adishavit.github.io/2017/Bestiary/,/u/calvin,5
8,2017-10-30 10:13:10 -0500,['/t/release'],"""Classes"", the next chapter in my book ""Crafting Interpreters""",http://www.craftinginterpreters.com/classes.html,/u/munificent,28
1,2017-10-31 07:18:37 -0500,['/t/databases'],Elephant Shed - PostgreSQL Appliance,https://elephant-shed.io/,/u/ofr,4
0,2017-10-30 18:49:33 -0500,['/t/web'],The meaning of AMP,https://adactio.com/journal/13035,/u/asthasr,23
0,2017-10-31 05:30:19 -0500,"['/t/lisp', '/t/release']",PicoLisp port to Linux/Arm64,https://www.mail-archive.com/picolisp@software-lab.de/msg07756.html,/u/tankfeeder,6
0,2017-10-31 13:25:41 -0500,"['/t/api', '/t/javascript', '/t/web']",How Facebook uses GraphQL Subscriptions for Live-Updating Features,https://about.sourcegraph.com/graphql/full-stack-subscriptions/,/u/beyang,2
0,2017-10-31 17:14:18 -0500,"['/t/distributed', '/t/release']",Making it easy to use Envoy as a Kubernetes load balancer,https://blog.heptio.com/making-it-easy-to-use-envoy-as-a-kubernetes-load-balancer-dde82959f171,/u/jcastro,1
