0,2017-01-30 13:48:18 -0600,"['/t/android', '/t/testing']",Espresso Test Addiction: An Anti-pattern,https://www.philosophicalhacker.com/post/espresso-test-addiction/,/u/mpron,2
0,2017-01-30 05:08:01 -0600,['/t/crypto'],The design of Poly1305,http://loup-vaillant.fr/tutorials/poly1305-design,/u/calvin,6
0,2017-01-30 05:24:23 -0600,['/t/networking'],Building a local Steam caching server to ease the bandwidth blues,https://arstechnica.com/gaming/2017/01/building-a-local-steam-caching-server-to-ease-the-bandwidth-blues/,/u/calvin,5
0,2017-01-30 15:13:35 -0600,['/t/hardware'],Gqrx SDR for the Raspberry Pi,http://gqrx.dk/download/gqrx-sdr-for-the-raspberry-pi,/u/flyingfisch,1
0,2017-01-30 15:11:51 -0600,"['/t/practices', '/t/web']",Align SVG Icons to Text and Say Goodbye to Font Icons,https://blog.prototypr.io/align-svg-icons-to-text-and-say-goodbye-to-font-icons-d44b3d7b26b4,/u/flyingfisch,1
0,2017-01-30 08:06:45 -0600,"['/t/netbsd', '/t/release']",bta2dpd - advanced audio distribution profile bluetooth daemon IMPROVED,https://mail-index.netbsd.org/current-users/2016/03/03/msg028965.html,/u/sevan,3
10,2017-01-29 12:46:07 -0600,"['/t/practices', '/t/vcs']",Trunk Based Development,https://trunkbaseddevelopment.com/,/u/joshuacc,14
0,2017-01-30 20:19:45 -0600,"['/t/design', '/t/practices']",The Need for a New Design Ethics,http://www.tristanharris.com/the-need-for-a-new-design-ethics/,/u/tf,0
7,2017-01-29 08:40:19 -0600,['/t/linux'],Shutting down FTP services [at kernel.org],https://kernel.org/shutting-down-ftp-services.html,/u/calvin,20
0,2017-01-30 08:44:55 -0600,"['/t/pdf', '/t/privacy', '/t/security']",On privacy and anonymity in electronic and non electronic voting: the ballot-as-signature attack.,https://hal.archives-ouvertes.fr/hal-00142440/document,/u/gasche,2
0,2017-01-29 21:09:32 -0600,"['/t/programming', '/t/security']",There has been another airline glitch,https://qz.com/535967/tech-glitches-keep-plaguing-us-airlines-this-dashboard-keeps-track-of-them-all/,/u/vyodaiken,9
6,2017-01-30 10:34:05 -0600,"['/t/culture', '/t/javascript']","Got Node.js Skills? Soon, There Will Be a Cert for That",http://thenewstack.io/got-node-js-theres-cert/,/u/flyingfisch,2
2,2017-01-30 08:19:18 -0600,['/t/culture'],"Automation, Joblessness and the Vacuum of Tech Ethics",http://thenewstack.io/review-automation-wake-call-fill-vacuum-tech-ethics/,/u/flyingfisch,3
1,2017-01-29 12:23:54 -0600,"['/t/historical', '/t/mac', '/t/unix']",The Challenges of Integrating the Unix and Mac OS Environments (2000),https://www.usenix.org/legacy/event/usenix2000/invitedtalks/sanchez_html/,/u/calvin,12
6,2017-01-29 09:26:35 -0600,['/t/ruby'],Why metaprogram when you can program? (2011),https://therealadam.com/2011/12/09/why-metaprogram-when-you-can-program/,/u/hoopla,8
4,2017-01-29 08:20:21 -0600,"['/t/hardware', '/t/linux']",KDE Slimbook,http://kde.slimbook.es/,/u/calvin,12
3,2017-01-29 10:21:56 -0600,"['/t/show', '/t/python']",Pycycle: Find and fix circular imports in python projects,https://github.com/bndr/pycycle,/u/bndr,5
5,2017-01-29 18:00:14 -0600,"['/t/culture', '/t/rant']",Time for the ‘teenage coding god’ meme to die,http://positech.co.uk/cliffsblog/2017/01/21/time-for-the-teenage-coding-god-meme-to-die/,/u/calvin,14
0,2017-01-29 14:31:32 -0600,"['/t/hardware', '/t/release']",mcasm — A Microcode Assembler,https://www.bedroomlan.org/projects/mcasm,/u/355E3B,4
0,2017-01-29 10:56:13 -0600,"['/t/video', '/t/security']",ShmooCon 2017 talks,https://archive.org/details/ShmooCon2017,/u/355E3B,6
92,2017-01-28 15:13:46 -0600,"['/t/c', '/t/rust', '/t/security']",C and C++ are dead like COBOL in 2017,http://trevorjim.com/c-and-c++-are-dead-like-cobol-in-2017/,/u/kartik,26
0,2017-01-29 09:05:03 -0600,['/t/databases'],Using EXPLAIN ANALYZE to debug a slow SQL query,https://product.reverb.com/using-explain-analyze-to-debug-a-slow-sql-query-870f6d8ea161,/u/hoopla,7
1,2017-01-29 13:32:17 -0600,['/t/compsci'],Black-box learning of automata,http://cacm.acm.org/magazines/2017/2/212445-model-learning/fulltext,/u/mjn,4
2,2017-01-28 17:21:44 -0600,['/t/programming'],Concatenative language,http://concatenative.org/wiki/view/Concatenative%20language,/u/quad,19
3,2017-01-28 15:43:48 -0600,['/t/historical'],What is the oldest computer program still in use? (2015),https://www.technologyreview.com/s/538966/what-is-the-oldest-computer-program-still-in-use/,/u/asthasr,13
