0,2017-05-04 01:44:58 -0500,"['/t/cogsci', '/t/lisp', '/t/math']",Running TensorFlow in Clojure,http://kieranbrowne.com/research/clojure-tensorflow-interop/,/u/merzberimbow,1
0,2017-05-03 12:56:52 -0500,['/t/security'],"Voice ""spoofing"" and other military-grade deception tech (1999)",http://www.washingtonpost.com/wp-srv/national/dotmil/arkin020199.htm,/u/hobbes,5
1,2017-05-03 04:52:43 -0500,"['/t/programming', '/t/rust']",gnome-class: Integrating Rust and the GNOME object system,http://smallcultfollowing.com/babysteps/blog/2017/05/02/gnome-class-integrating-rust-and-the-gnome-object-system/,/u/calvin,15
0,2017-05-04 01:15:41 -0500,"['/t/historical', '/t/mac', '/t/practices']",The Hungarian Naming Convention,http://www.folklore.org/StoryView.py?project=Macintosh&sortOrder=Sort+by+Date&story=Hungarian.txt&topic=Software+Design,/u/majjoha,1
0,2017-05-03 20:43:44 -0500,"['/t/hardware', '/t/historical']",Resurrecting the CDC 6500 Supercomputer,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7912160,/u/friendlysock,2
3,2017-05-03 20:01:10 -0500,"['/t/practices', '/t/security']",The alarming state of secure coding neglect,https://www.oreilly.com/ideas/the-alarming-state-of-secure-coding-neglect,/u/calvin,1
0,2017-05-03 14:42:56 -0500,"['/t/compilers', '/t/javascript', '/t/release']",Prepack · Partial evaluator for JavaScript,https://prepack.io/,/u/friendlysock,4
11,2017-05-02 09:37:34 -0500,['/t/openbsd'],Tab completion in OpenBSD's ksh,https://deftly.net/posts/2017-05-01-openbsd-ksh-tab-complete.html,/u/qbit,34
0,2017-05-03 10:14:56 -0500,"['/t/math', '/t/visualization']","Datasaurus Dozen: Same Stats, Different Graphs",https://www.autodeskresearch.com/publications/samestats,/u/pushcx,6
0,2017-05-03 10:07:28 -0500,"['/t/design', '/t/practices']",User Research When You Can’t Talk to Your Users,https://alistapart.com/article/user-research-when-you-cant-talk-to-your-users,/u/flyingfisch,6
15,2017-05-02 13:26:09 -0500,['/t/haskell'],I tried Haskell for 5 years and here’s how it was,https://metarabbit.wordpress.com/2017/05/02/i-tried-haskell-for-5-years-and-heres-how-it-was/,/u/bsima,29
1,2017-05-03 06:41:41 -0500,['/t/openbsd'],Errata and (First) Binary Patches Announced,http://undeadly.org/cgi?action=article&sid=20170503110429,/u/calvin,7
10,2017-05-02 14:20:02 -0500,['/t/web'],Hemingway Editor makes your writing bold and clear,http://www.hemingwayapp.com/,/u/michaelochurch,19
1,2017-05-03 09:06:47 -0500,"['/t/hardware', '/t/scaling']",How Many Data Centers Needed World-Wide,http://perspectives.mvdirona.com/2017/04/how-many-data-centers-needed-world-wide/,/u/apy,2
1,2017-05-03 10:34:39 -0500,"['/t/release', '/t/visualization']","Idyll: a markup language for dynamic, text-driven web pages",https://idyll-lang.github.io/,/u/pushcx,2
0,2017-05-03 09:43:36 -0500,['/t/haskell'],Haskell Monoids and their Uses (2009),http://blog.sigfpe.com/2009/01/haskell-monoids-and-their-uses.html,/u/pushcx,3
12,2017-05-02 10:08:57 -0500,"['/t/compsci', '/t/historical', '/t/person']",How do we tell truths that might hurt? (Edsger Dijkstra),http://www.cs.virginia.edu/~evans/cs655/readings/ewd498.html,/u/dgv,23
6,2017-05-02 23:18:32 -0500,"['/t/job', '/t/practices']",24 percent of employed people did some or all of their work at home in 2015 (2016),https://www.bls.gov/opub/ted/2016/24-percent-of-employed-people-did-some-or-all-of-their-work-at-home-in-2015.htm,/u/cnst,5
4,2017-05-02 12:09:59 -0500,"['/t/elm', '/t/ml', '/t/web']",Elm Roadmap FAQ,https://github.com/elm-lang/projects/blob/master/roadmap.md,/u/zem,19
0,2017-05-03 10:06:37 -0500,['/t/hardware'],Copper Foil Makes Music–With a Little Help,http://hackaday.com/2017/05/02/copper-foil-makes-music-with-a-little-help/,/u/flyingfisch,2
0,2017-05-03 15:27:50 -0500,"['/t/lisp', '/t/perl', '/t/programming', '/t/rant']",The Right Tool For The Job (old article),http://www.podval.org/~sds/tool.html,/u/yumaikas,2
61,2017-05-02 12:31:18 -0500,['/t/security'],Kryptonite - the new home for your SSH private key.,https://krypt.co/,/u/igorclark,13
0,2017-05-03 07:59:01 -0500,"['/t/dotnet', '/t/security', '/t/web']",External Login Providers in ASP.NET Core,http://www.blinkingcaret.com/2017/05/03/external-login-providers-in-asp-net-core/,/u/rdfi,1
0,2017-05-02 23:09:11 -0500,['/t/javascript'],When VueJS Can't Help You,http://vuejsdevelopers.com/2017/05/01/vue-js-cant-help-head-body/,/u/anthonygore,4
0,2017-05-03 14:31:08 -0500,['/t/javascript'],Asynchronous JavaScript with async/await,https://egghead.io/courses/asynchronous-javascript-with-async-await,/u/mariusschulz,0
