12,2018-02-13 17:43:15 -0600,/t/law,A GPL-enforcement update,https://lwn.net/SubscriberLink/747124/a6def304e3b87e31/,/u/calvin,12
0,2018-02-14 13:13:09 -0600,/t/testing,The Practical Test Pyramid,https://martinfowler.com/articles/practical-test-pyramid.html,/u/Caustic,2
26,2018-02-13 07:19:45 -0600,"/t/c,/t/education",The cost of forsaking C,https://blog.bradfieldcs.com/the-cost-of-forsaking-c-113986438784,/u/calvin,33
0,2018-02-14 10:03:00 -0600,"/t/pdf,/t/slides,/t/c,/t/formalmethods","Safe, Low-Level, Code Generation in Coq Using Monomorphization and Monadification",https://staff.aist.go.jp/tanaka-akira/succinct/slide-pro114.pdf,/u/nickpsecurity,3
0,2018-02-14 03:06:08 -0600,"/t/pdf,/t/historical,/t/unix",Unix: Building a Development Environment from Scratch,http://minnie.tuhs.org/Y5/wkt_hapop_paper.pdf,/u/sevan,7
2,2018-02-14 06:18:28 -0600,"/t/culture,/t/freebsd",Updated FreeBSD Code of Conduct,https://www.freebsd.org/internal/code-of-conduct.html,/u/wezm,8
0,2018-02-13 22:28:37 -0600,/t/programming,The Expressive C++17 Coding Challenge in D,https://seb.wilzba.ch/b/2018/02/the-expressive-c17-coding-challenge-in-d/,/u/nanxiao,10
0,2018-02-14 10:11:18 -0600,"/t/pdf,/t/c,/t/haskell",hs2cpp: C Preprocessor Macros From Functional Programs (2015),http://www.cai.sk/ojs/index.php/cai/article/viewFile/3380/778,/u/nickpsecurity,2
0,2018-02-14 08:10:14 -0600,/t/javascript,Reactive extension for Backbone,https://github.com/tweinfeld/backscatter,/u/tweinf,1
0,2018-02-14 13:18:36 -0600,/t/ruby,Ruby concurrency: building a timeout queue,https://vaneyckt.io/posts/ruby_concurrency_building_a_timeout_queue/,/u/goncalo,1
3,2018-02-13 09:42:28 -0600,"/t/haskell,/t/performance",Laziness and Parallelism,http://www.usrsb.in/laziness-and-parallelism.html,/u/beala,11
7,2018-02-13 08:54:25 -0600,/t/programming,How Do We Choose The Programming Languages We Love?,http://www.cs.uni.edu/~wallingf/blog/archives/monthly/2018-02.html#e2018-02-12T16_03_30.htm,/u/flyingfisch,14
4,2018-02-13 16:48:26 -0600,"/t/plt,/t/programming,/t/satire",Summer of Cod 2018,https://myrlang.org/summer-of-cod.html,/u/ac,19
3,2018-02-13 15:37:18 -0600,"/t/devops,/t/networking,/t/performance,/t/programming,/t/python",Much ado about latency: Mitogen and the BFG9000 of import hooks,http://pythonsweetness.tumblr.com/post/170846280192/much-ado-about-latency-mitogen-and-the-bfg9000-of,/u/dw,4
24,2018-02-13 09:23:59 -0600,/t/web,Bringing the power of AMP to Gmail,https://www.blog.google/products/g-suite/bringing-power-amp-gmail/,/u/superpat,10
0,2018-02-13 15:38:26 -0600,"/t/pdf,/t/assembly,/t/hardware,/t/security",MeltdownPrime and SpectrePrime,https://arxiv.org/pdf/1802.03802.pdf,/u/stsp,8
1,2018-02-13 10:21:11 -0600,/t/formalmethods,"Formal Verification, Casually Explained",https://medium.com/@ahelwer/formal-verification-casually-explained-3fb4fef2e69a,/u/hwayne,12
0,2018-02-13 16:30:25 -0600,"/t/pdf,/t/compilers,/t/formalmethods,/t/java",Java Generics are Turing Complete,https://arxiv.org/pdf/1605.05274.pdf,/u/praalhans,6
0,2018-02-13 19:33:46 -0600,"/t/games,/t/javascript",Phaser HTML5 game framework 3.0 released,https://github.com/photonstorm/phaser/releases/tag/v3.0.0,/u/Yogthos,3
1,2018-02-13 14:50:50 -0600,/t/programming,Observable: Five-Minute Introduction,https://beta.observablehq.com/@mbostock/five-minute-introduction,/u/flyingfisch,4
7,2018-02-12 15:09:03 -0600,"/t/databases,/t/devops",PostgreSQL with Let's Encrypt,https://blog.ls42.de/post/postgres-ssl-with-caddy/,/u/neuromanc,21
1,2018-02-13 08:37:53 -0600,/t/security,In debt to Retpoline,https://cyber.wtf/2018/02/13/in-debt-to-retpoline/,/u/lattera,8
0,2018-02-13 16:46:50 -0600,/t/culture,"Use the internet, not just companies",https://sivers.org/netskill,/u/calvin,7
0,2018-02-13 17:10:10 -0600,"/t/css,/t/practices",Usage examples of CSS Grid Layout,http://gridbyexample.com/examples/,/u/friendlysock,3
0,2018-02-13 13:30:04 -0600,"/t/ios,/t/mac,/t/programming,/t/swift",Exploring Swift: What makes Swift great,https://medium.com/@wesharehoodies/exploring-swift-what-makes-swift-great-827c486137d,/u/indreklasn,2
