0,2017-05-01 09:28:53 -0500,"/t/video,/t/programming","Peter Norvig on ""As We May Program""",https://vimeo.com/215418110,/u/PuercoPop,11
0,2017-05-01 14:04:37 -0500,"/t/debugging,/t/science",The Science of Debugging (and Neutrinos),https://medium.com/@SteveHerrin/the-science-of-debugging-and-neutrinos-db8d116680aa,/u/SteveH,3
15,2017-04-30 15:28:52 -0500,/t/programming,Tcl the misunderstood (2006),http://antirez.com/articoli/tclmisunderstood.html,/u/yumaikas,31
6,2017-05-01 16:14:36 -0500,"/t/ask,/t/culture,/t/programming,/t/satire",What anime matches with what language and why?,/s/ygjipc/what_anime_matches_with_what_language_why,/u/aleph,12
12,2017-05-02 05:15:33 -0500,/t/practices,Code Reviews Considered Harmful,https://hackernoon.com/code-reviews-considered-harmful-a4cc9b2323dc,/u/calvin,0
0,2017-05-01 04:58:17 -0500,/t/openbsd,OpenBSD vmm hypervisor: Part 2,http://www.h-i-r.net/2017/04/openbsd-vmm-hypervisor-part-2.html,/u/mulander,11
0,2017-05-01 09:28:17 -0500,/t/programming,"Emulation Accuracy, Speed, and Optimization",https://mgba.io/2017/04/30/emulation-accuracy/,/u/calvin,6
0,2017-04-30 20:08:52 -0500,"/t/networking,/t/security",OpenSSH Removes SSHv1 Support,http://undeadly.org/cgi?action=article&sid=20170501005206,/u/calvin,22
0,2017-05-01 15:22:03 -0500,"/t/practices,/t/programming",Deterministic Components for Interactive Distributed Systems,http://ithare.com/deterministic-components-for-interactive-distributed-systems-with-transcript/,/u/mikejsavage,2
0,2017-05-01 15:12:25 -0500,"/t/api,/t/networking",Architectural Styles and the Design of Network-based Software Architectures,http://www.ics.uci.edu/~fielding/pubs/dissertation/top.htm,/u/petergao,2
1,2017-05-01 18:38:54 -0500,/t/culture,Concerns about Kubernetes Community newcomers,https://groups.google.com/forum/#!topic/kubernetes-dev/k58OyLT4wAU,/u/devth,2
0,2017-05-01 12:42:04 -0500,/t/ruby,The Fastest Way to Generate a Heap Dump on Heroku,https://www.schneems.com/2017/05/01/the-fastest-way-to-generate-a-heap-dump-on-heroku/,/u/schneems,2
0,2017-04-30 20:29:58 -0500,/t/games,Phase-Functioned Neural Networks for Character Control,http://theorangeduck.com/page/phase-functioned-neural-networks-character-control,/u/nickzoic,14
0,2017-04-30 20:55:24 -0500,"/t/event,/t/netbsd,/t/unix",pkgsrcCon 2017 CFT,https://mail-index.netbsd.org/netbsd-advocacy/2017/05/01/msg000735.html,/u/sevan,7
0,2017-05-01 11:32:00 -0500,"/t/art,/t/lisp",SNEK is Not an Acronym,http://inconvergent.net/snek-is-not-an-acronym/,/u/fitzgen,2
0,2017-05-01 08:45:05 -0500,"/t/compilers,/t/css,/t/design",Parse EQCSS Syntax into JS with eqcss-parse v1,https://github.com/eqcss/eqcss-parse,/u/innovati,1
0,2017-05-01 05:15:58 -0500,"/t/linux,/t/security",HardenedLinux: The way to the Ark,http://www.hardenedlinux.org/announcement/2017/04/29/hardenedlinux-statement2.html,/u/mulander,4
1,2017-04-30 15:17:24 -0500,/t/databases,LMDB -- First version of Redis written in Tcl,https://gist.github.com/antirez/6ca04dd191bdb82aad9fb241013e88a8,/u/yumaikas,13
0,2017-05-01 10:29:13 -0500,"/t/video,/t/historical,/t/practices",Metadata Indexes & Queries in the BeOS Filesystem,https://systemswe.love/archive/minneapolis-2017/ivan-richwalski,/u/sevan,1
3,2017-04-30 06:44:35 -0500,"/t/crypto,/t/law,/t/security",How I got an FBI record at age 11 from dabbling in cryptography,http://web.stanford.edu/~learnest/les/crypto.htm,/u/av,25
1,2017-04-30 12:32:03 -0500,"/t/android,/t/programming",How we made Basecamp 3’s Android app 100% Kotlin,https://m.signalvnoise.com/how-we-made-basecamp-3s-android-app-100-kotlin-35e4e1c0ef12,/u/teoruiz,16
8,2017-04-30 12:14:54 -0500,/t/ruby,Result Objects - Errors Without Exceptions,http://www.rubypigeon.com/posts/result-objects-errors-without-exceptions/,/u/pushcx,9
1,2017-04-30 17:00:16 -0500,/t/assembly,How Many x86-64 Instructions Are There Anyway? (2016),https://stefanheule.com/blog/how-many-x86-64-instructions-are-there-anyway/,/u/pushcx,8
11,2017-05-01 08:06:38 -0500,/t/api,How Emotion Detection Technology Can Make Marketing More Effective,http://blog.paralleldots.com/technology/changing-marketing-with-emotion-detection-technology/,/u/Gargi,0
0,2017-04-30 21:31:35 -0500,"/t/audio,/t/javascript,/t/rust",?? Interview 4 – Jonathan Turner: Part 1/3,http://www.newrustacean.com/show_notes/interview/_4/part_1/index.html,/u/chriskrycho,2
