1,2016-06-29 09:04:54 -0500,"['/t/freebsd', '/t/virtualization']",bhyve-Bootable Boot Environments,http://callfortesting.org/bhyve-boot-environments/,/u/sevan,8
0,2016-06-29 07:01:20 -0500,['/t/practices'],"My condolences, you're now the maintainer of a popular open source project",https://runcommand.io/2016/06/26/my-condolences-youre-now-the-maintainer-of-a-popular-open-source-project/,/u/pushcx,9
0,2016-06-29 07:58:55 -0500,"['/t/reversing', '/t/security']",Exploring and exploiting Lenovo firmware secrets,http://blog.cr4.sh/2016/06/exploring-and-exploiting-lenovo.html,/u/fcbsd,8
0,2016-06-29 07:44:04 -0500,['/t/linux'],Ubuntu Developers Discuss Again About Dropping Support For 32-bit x86,http://www.phoronix.com/scan.php?page=news_item&px=Ubuntu-i386-Maybe-2018,/u/calvin,7
0,2016-06-29 08:56:14 -0500,"['/t/haskell', '/t/programming']",Cassava Megaparsec: A Haskell CSV parser that plays nicely with Cassava,https://www.stackbuilders.com/news/cassava-megaparsec-library-released,/u/jpvillaisaza,6
0,2016-06-28 15:18:16 -0500,"['/t/databases', '/t/distributed']",Jepsen: Crate 0.54.9 version divergence,https://aphyr.com/posts/332-jepsen-crate-0-54-9-version-divergence,/u/aphyr,20
0,2016-06-29 04:08:23 -0500,['/t/linux'],Beamforming in PulseAudio,https://arunraghavan.net/2016/06/beamforming-in-pulseaudio/,/u/arun,4
0,2016-06-29 12:47:34 -0500,['/t/programming'],MEAN Applications on Deis Workflow,https://deis.com/blog/2016/mean-applications-on-deis-workflow/,/u/tiwarinitish86,1
0,2016-06-29 13:59:42 -0500,"['/t/video', '/t/privacy']",Turnkey Tyranny - Edward Snowden,https://www.youtube.com/watch?v=tzQegCZBqnI,/u/Bystroushaak,2
3,2016-06-28 12:11:23 -0500,"['/t/erlang', '/t/ml']",Introducing MLFE (ML-Flavoured Erlang),http://noisycode.com/blog/2016/06/27/introducing-mlfe,/u/hails,34
54,2016-06-28 16:38:36 -0500,"['/t/compsci', '/t/crypto', '/t/distributed', '/t/programming']",The Urbit crowdsale is now live,https://sale.urbit.org/,/u/prefork,10
2,2016-06-29 12:45:44 -0500,"['/t/privacy', '/t/web']",Google+ is five years old today,http://www.theverge.com/2016/6/28/12049582/google-plus-anniversary-2016,/u/cnst,1
3,2016-06-28 10:53:31 -0500,"['/t/release', '/t/security']","WireGuard: fast, modern, secure VPN tunnel",https://www.wireguard.io/,/u/jcs,31
0,2016-06-29 07:40:30 -0500,"['/t/pdf', '/t/cogsci', '/t/security']",I Am Robot: (Deep) Learning to Break Semantic Image CAPTCHAs,http://www.cs.columbia.edu/~polakis/papers/sivakorn_eurosp16.pdf,/u/calvin,3
7,2016-06-28 17:40:33 -0500,"['/t/c', '/t/debugging', '/t/javascript', '/t/practices']",Unreferenced Function Parameters and You,http://angersock.com/blog/2016/06/28/unreferenced-fucntion-parameters-and-you,/u/friendlysock,4
0,2016-06-29 06:29:52 -0500,"['/t/android', '/t/mobile', '/t/release']",We built the mobile app that health workers deserve,http://medicmobile.org/blog/we-built-the-mobile-app-health-workers-deserve,/u/adsouza,3
1,2016-06-29 01:30:03 -0500,['/t/visualization'],Visualizing NYC criminal court summonses,https://nabilhassein.github.io/blog/visualizing-nyc-summonses/,/u/antifuchs,4
2,2016-06-28 23:14:23 -0500,['/t/scaling'],Amazon Elastic File System – Production-Ready in Three Regions | AWS Blog,https://aws.amazon.com/blogs/aws/amazon-elastic-file-system-production-ready-in-three-regions/,/u/feoh,5
4,2016-06-28 13:54:17 -0500,['/t/security'],"Remote stack buffer overflow in Norton Antivirus, other Symantec products",https://bugs.chromium.org/p/project-zero/issues/detail?id=823,/u/kb,8
5,2016-06-28 07:49:18 -0500,"['/t/programming', '/t/satire']",Programming Is Like Sex,https://push.cx/2006/programming-is-like-sex,/u/pushcx,16
0,2016-06-28 21:53:16 -0500,"['/t/pdf', '/t/hardware', '/t/security']",Following the White Rabbit: Software attacks against Intel VT-d technology,http://invisiblethingslab.com/resources/2011/Software%20Attacks%20on%20Intel%20VT-d.pdf,/u/chadski,5
14,2016-06-28 04:29:41 -0500,"['/t/practices', '/t/vcs']",Why Google Stores Billions of Lines of Code in a Single Repository,http://m.cacm.acm.org/magazines/2016/7/204032-why-google-stores-billions-of-lines-of-code-in-a-single-repository/fulltext,/u/jan,18
0,2016-06-29 08:05:21 -0500,"['/t/hardware', '/t/reversing']","Reverse Engineering a Quadcopter RC, or: How to not miss the needle while throwing the haystack in the air (Part 1)",https://mmelchior.wordpress.com/2016/06/06/qc-360-a1-p1/,/u/355E3B,1
1,2016-06-28 18:24:30 -0500,"['/t/compilers', '/t/math']",oK -- Javascript Implementation of the K5 language,https://github.com/JohnEarnest/ok,/u/friendlysock,7
5,2016-06-28 09:51:10 -0500,"['/t/ruby', '/t/satire']","In a legacy Rails app, drink every time…",https://www.valent.io/article/legacy-rails-drinking-game/,/u/pushcx,12
