3,2017-10-03 11:10:42 -0500,"['/t/pdf', '/t/slides', '/t/compsci', '/t/programming']",Stop Bashing COBOL: COBOL as a Research Theme,http://www.cs.vu.nl/Cobol/stop-bashing-cobol.pdf,/u/nickpsecurity,8
11,2017-10-02 12:57:29 -0500,"['/t/python', '/t/ruby']",Lifelong Rubyist makes some Python code 5x Faster,https://www.schneems.com/2017/10/02/lifelong-rubyist-makes-some-python-code-5x-faster/,/u/schneems,28
1,2017-10-03 14:16:13 -0500,"['/t/education', '/t/math']",Should the elementary concepts of category theory be taught in pre-college courses?,https://www.quora.com/Should-the-elementary-concepts-of-category-theory-be-taught-in-pre-college-courses-Could-that-be-a-benefit-for-the-general-population,/u/ehamberg,5
0,2017-10-03 13:11:00 -0500,"['/t/ruby', '/t/web']",get_schwifty: Render Rails View Partials with ActiveJob and ActionCable,https://github.com/danielwestendorf/get_schwifty,/u/deedubaya,3
76,2017-10-02 13:27:24 -0500,"['/t/ask', '/t/book']",What are you reading this week?,/s/hdurph/what_are_you_reading_this_week,/u/kai3x5,35
0,2017-10-03 14:15:51 -0500,"['/t/book', '/t/programming']",Code Reading: The Open Source Perspective,https://www.spinellis.gr/codereading/,/u/pushcx,4
0,2017-10-03 06:35:57 -0500,['/t/ruby'],Speeding up Rails pages with caching: render_async 1.0 released,https://github.com/renderedtext/render_async,/u/nikolalsvk,5
1,2017-10-03 08:01:14 -0500,"['/t/privacy', '/t/security']",I never signed up for this! Privacy implications of email tracking,https://freedom-to-tinker.com/2017/09/28/i-never-signed-up-for-this-privacy-implications-of-email-tracking/,/u/pgl,6
1,2017-10-02 17:00:43 -0500,"['/t/clojure', '/t/programming']",Why I'm Productive in Clojure (2013),http://yogthos.net/posts/2013-08-18-Why-I-m-Productive-in-Clojure.html,/u/Yogthos,16
0,2017-10-03 08:53:48 -0500,['/t/security'],Breaking DKIM - on Purpose and by Chance,http://noxxi.de/research/breaking-dkim-on-purpose-and-by-chance.html,/u/jabberwock,5
0,2017-10-03 10:25:38 -0500,"['/t/freebsd', '/t/security']",No Plan Survives Contact with the Internet,https://www.netgate.com/blog/no-plan-survives-contact-with-the-internet.html,/u/calvin,4
1,2017-10-02 20:52:44 -0500,['/t/python'],PEP 553: Built-in breakpoint(),https://www.python.org/dev/peps/pep-0553/,/u/ngoldbaum,19
0,2017-10-03 11:38:46 -0500,['/t/programming'],Wrappers To The Rescue,http://www.laputan.org/brant/brant.html,/u/patrickdlogan,3
0,2017-10-03 00:51:22 -0500,"['/t/rust', '/t/testing']",Testing a Rust Command Line Tool,https://mattgathu.github.io/testing-rust-cli-apps/,/u/antifuchs,11
0,2017-10-03 13:58:01 -0500,"['/t/netbsd', '/t/release']",Announcing the pkgsrc-2017Q3 release,http://mail-index.netbsd.org/pkgsrc-users/2017/10/03/msg025658.html,/u/sevan,2
14,2017-10-02 13:21:43 -0500,['/t/security'],Renaming the Bro Project,https://docs.google.com/forms/d/e/1FAIpQLScJYwEhVswO_MGxBZ0Zgv5G7jL0XYwLEhNWSfakue0yTxoPGA/viewform,/u/jamesog,19
0,2017-10-02 20:16:44 -0500,"['/t/hardware', '/t/security']",Screwdriving. Locating and exploiting smart adult toys,https://www.pentestpartners.com/security-blog/screwdriving-locating-and-exploiting-smart-adult-toys/,/u/calvin,13
0,2017-10-02 11:14:39 -0500,"['/t/show', '/t/video', '/t/formalmethods']",Tackling Concurrency Bugs with TLA+ (Strange Loop),https://www.youtube.com/watch?v=_9B__0S21y8,/u/hwayne,19
0,2017-10-03 14:40:59 -0500,"['/t/video', '/t/games']",Stern Pinball teaches us how to make a pinball machine,https://www.youtube.com/watch?v=mcLs7kBEwfI,/u/barbeque,1
2,2017-10-03 00:36:40 -0500,['/t/practices'],The Developer’s Guide to Building vs Buying Services,https://realtimeapi.io/the-developers-guide-to-building-vs-buying-services/,/u/Heffay626,4
1,2017-10-03 06:28:41 -0500,['/t/dotnet'],Dissecting the local functions in C# 7,https://blogs.msdn.microsoft.com/seteplia/2017/10/03/dissecting-the-local-functions-in-c-7/,/u/calvin,2
0,2017-10-02 17:50:00 -0500,['/t/math'],What is the rationale for all comparisons returning false for IEEE754 NaN values?,https://stackoverflow.com/questions/1565164/what-is-the-rationale-for-all-comparisons-returning-false-for-ieee754-nan-values,/u/friendlysock,12
0,2017-10-03 09:55:25 -0500,"['/t/book', '/t/math', '/t/visualization']",Illustrating Group Theory: A Coloring Book,http://www.coloring-book.co/#!/?pageNumber=0&pageName=cover,/u/pushcx,1
1,2017-10-01 23:15:40 -0500,"['/t/video', '/t/debugging', '/t/games']",Why does punching Sonic 3D trigger a Secret Level Select?,https://www.youtube.com/watch?v=i9bkKw32dGw,/u/ngoldbaum,70
0,2017-10-03 03:27:15 -0500,"['/t/networking', '/t/programming']",The analysis of gRPC communication mode,http://nanxiao.me/en/the-analysis-of-grpc-communication-mode/,/u/nanxiao,1
