50,2016-07-22 21:36:17 -0500,"['/t/ask', '/t/unix']",Which unheard-of tools do you use and recommend?,/s/1qo7rb/which_unheard_tools_do_you_use_recommend,/u/unbalancedparentheses,69
1,2016-07-23 12:13:21 -0500,['/t/unix'],Richer command line interfaces,http://ballingt.com/rich-terminal-applications-2,/u/antifuchs,22
1,2016-07-24 00:51:45 -0500,['/t/programming'],Uber Engineering's Tech Stack: The Foundation,https://eng.uber.com/tech-stack-part-one/,/u/av,4
1,2016-07-23 17:07:09 -0500,"['/t/pdf', '/t/openbsd']",OpenBSD Ports - Integrating Third Party Applications,http://jggimi.homeip.net/semibug.pdf,/u/fcambus,11
43,2016-07-23 14:51:56 -0500,['/t/meta'],Suggestion: Remove downvotes,/s/zkltda/suggestion_remove_downvotes,/u/rain1,8
3,2016-07-23 09:56:33 -0500,"['/t/php', '/t/security']","How we broke PHP, hacked Pornhub and earned 20.000$",https://www.evonide.com/how-we-broke-php-hacked-pornhub-and-earned-20000-dollar/,/u/jcs,24
0,2016-07-24 00:54:03 -0500,"['/t/elixir', '/t/math']",I Accidentally Some Machine Learning - My Story of A Month of Learning Elixir,http://fredwu.me/post/147855522498/i-accidentally-some-machine-learning-my-story-of,/u/av,4
5,2016-07-23 15:43:10 -0500,"['/t/linux', '/t/security', '/t/systemd']",latest systemd release adds MemoryDenyWriteExecute,https://github.com/systemd/systemd/blob/master/NEWS,/u/rodolfo,6
0,2016-07-23 10:41:15 -0500,"['/t/practices', '/t/security']",EC to audit Apache HTTP Server and Keepass,https://joinup.ec.europa.eu/node/153614,/u/stsp,5
1,2016-07-22 20:52:24 -0500,['/t/finance'],"Plain Text Accounting, a guide to Ledger and friends",http://plaintextaccounting.org,/u/wje,22
5,2016-07-22 12:14:04 -0500,"['/t/freebsd', '/t/linux']",Announcing PacBSD (Formerly named ArchBSD),http://www.pacbsd.org/news/new-iso-available/,/u/vendion,10
6,2016-07-22 11:53:48 -0500,"['/t/compilers', '/t/hardware']",A Compiler for 3D Machine Knitting,https://www.disneyresearch.com/publication/machine-knitting-compiler/,/u/friendlysock,24
2,2016-07-22 23:25:15 -0500,"['/t/freebsd', '/t/person']",A Grand Experiment,http://www.leolaporte.com/blog/a-grand-experiment,/u/cnst,5
8,2016-07-22 11:53:47 -0500,"['/t/event', '/t/security']",The Eleventh HOPE,https://xi.hope.net/,/u/jswrenn,15
0,2016-07-22 15:36:29 -0500,"['/t/compsci', '/t/rust']",A Formal Verification of Rust's Binary Search Implementation,https://kha.github.io/2016/07/22/formally-verifying-rusts-binary-search.html,/u/twk,16
0,2016-07-22 19:45:49 -0500,"['/t/devops', '/t/security']",Twitter's Vine Source code dump,https://avicoder.me/2016/07/22/Twitter-Vine-Source-code-dump/,/u/calvin,10
0,2016-07-23 07:46:11 -0500,"['/t/video', '/t/go', '/t/vcs']",HOPE XI - The Code Archive,http://livestream.com/internetsociety2/hopeconf/videos/130613964,/u/sevan,2
0,2016-07-22 22:07:06 -0500,['/t/elixir'],Elixir: Announcing GenStage,http://elixir-lang.org/blog/2016/07/14/announcing-genstage/,/u/unbalancedparentheses,6
0,2016-07-22 22:07:44 -0500,"['/t/elixir', '/t/erlang']",Using the fuse Erlang library to implement the Circuit Breaker Pattern in Elixir,http://blog.rokkincat.com/circuit-breakers-in-elixir/,/u/unbalancedparentheses,5
2,2016-07-22 10:00:57 -0500,['/t/hardware'],Learn How Touchscreens Work (in 5 minutes),https://hardbound.co/read/touchscreens/1,/u/goshakkk,15
0,2016-07-23 06:48:14 -0500,['/t/culture'],How Development Can Be Like Making Boiled Carrots,http://martinfowler.com/bliki/BoiledCarrot.html,/u/magikid,2
2,2016-07-22 04:14:05 -0500,"['/t/pdf', '/t/reversing']",PoC||GTFO 0x12,https://www.alchemistowl.org/pocorgtfo/pocorgtfo12.pdf,/u/fcbsd,18
0,2016-07-22 15:30:50 -0500,"['/t/historical', '/t/mac', '/t/release', '/t/unix']",The Long View: Building Photoshop,http://basalgangster.macgui.com/RetroMacComputing/The_Long_View/Entries/2013/3/30_Building_Photoshop.html,/u/majjoha,7
1,2016-07-22 11:23:03 -0500,"['/t/c', '/t/games']",Using ImGui with SFML for creating awesome game dev tools.,https://eliasdaler.github.io/using-imgui-with-sfml-pt1,/u/av,7
0,2016-07-22 08:28:19 -0500,"['/t/ruby', '/t/web']",Ruby Web Dev The Other Way,http://rwdtow.stdout.in/,/u/av,13
