0,2016-01-24 03:46:45 -0600,['/t/databases'],Postgres Query Plan Visualization,http://tatiyants.com/postgres-query-plan-visualization/,/u/sts,23
1,2016-01-24 13:45:23 -0600,"['/t/slides', '/t/graphics', '/t/reversing']",Hacking GCN via OpenGL,https://onedrive.live.com/view.aspx?resid=EBE7DEDA70D06DA0!107&app=PowerPoint&authkey=!AD-O3oq3Ung7pzk,/u/chadski,5
0,2016-01-25 08:54:14 -0600,['/t/practices'],How we fought bad ads in 2015,https://googleblog.blogspot.com/2016/01/better-ads-report.html,/u/flyingfisch,0
0,2016-01-24 09:19:14 -0600,"['/t/graphics', '/t/web']",Unmandelboxing with sound – raymarching with distance fields in 4kb HTML,http://doodle.notch.net/unmandelboxing/withsound.html,/u/jasper,7
3,2016-01-24 06:39:26 -0600,['/t/programming'],"Feature Bias, or Rethinking the Blub Paradox",http://www.jonathanturner.org/2016/01/rethinking-the-blub-paradox.html,/u/geocar,4
0,2016-01-24 10:43:21 -0600,"['/t/android', '/t/security']",Android privilege escalation to mediaserver from zero permissions (CVE-2014-7920 + CVE-2014-7921),http://bits-please.blogspot.com/2016/01/android-privilege-escalation-to.html,/u/lattera,4
3,2016-01-23 20:37:50 -0600,"['/t/video', '/t/games', '/t/hardware']",World's Fastest Rubik's Cube Solving Robot,https://www.youtube.com/watch?v=ixTddQQ2Hs4,/u/pushcx,14
0,2016-01-24 12:09:55 -0600,"['/t/culture', '/t/satire']",The Bigger Luke Wiki,http://biggerluke.wikidot.com/,/u/pushcx,12
0,2016-01-24 07:48:23 -0600,"['/t/design', '/t/web']",Flexbox,http://tympanus.net/codrops/css_reference/flexbox/,/u/pushcx,5
0,2016-01-24 16:30:13 -0600,"['/t/pdf', '/t/practices']",Sustainability Debt: A Metaphor to Support Sustainability Design Decisions,http://eprints.hud.ac.uk/25288/1/RE4SuSy15_submission_7.pdf,/u/jitterted,1
0,2016-01-24 10:56:47 -0600,"['/t/graphics', '/t/hardware']",A bit on Intel GPU frequency,https://bwidawsk.net/blog/index.php/2015/05/a-bit-on-intel-gpu-frequency/,/u/dirk,2
1,2016-01-23 19:33:14 -0600,"['/t/book', '/t/science']",The Feynman Lectures on Physics is Now Completely Online,http://www.openculture.com/2014/08/the-feynman-lectures-on-physics-the-most-popular-physics-book-ever-written-now-completely-online.html,/u/pushcx,13
13,2016-01-23 09:49:30 -0600,['/t/unix'],Sendfile (a system call for web developers to know about),http://jvns.ca/blog/2016/01/23/sendfile-a-new-to-me-system-call/,/u/pushcx,20
1,2016-01-23 19:14:54 -0600,['/t/databases'],Business Logic in the Database. Yes or No? It depends.,http://www.vertabelo.com/blog/notes-from-the-lab/business-logic-in-the-database-yes-or-no-it-depends,/u/pushcx,10
0,2016-01-23 19:12:12 -0600,['/t/databases'],Impress Your Coworkers by Using SQL UNPIVOT,http://blog.jooq.org/2016/01/18/impress-your-coworkers-by-using-sql-unpivot/,/u/pushcx,12
1,2016-01-24 00:36:13 -0600,"['/t/c', '/t/programming']",Making arbitrarily-large binaries from fixed-size C++ code,http://blog.reverberate.org/2016/01/making-arbitrarily-large-binaries-from.html,/u/awreece,5
7,2016-01-23 12:18:46 -0600,['/t/openbsd'],Building an smtpd Mail Server,http://www.openbsd.org/opensmtpd/faq/example1.html,/u/gabe,11
0,2016-01-24 10:49:47 -0600,['/t/hardware'],The Post Drill,http://www.beautifuliron.com/thepost.htm,/u/technik,1
6,2016-01-23 06:22:23 -0600,['/t/programming'],The Fallacy of Premature Optimization,http://ubiquity.acm.org/article.cfm?id=1513451,/u/av,13
0,2016-01-23 19:00:14 -0600,['/t/compilers'],COGENT: Certified Compilation for a Functional Systems Language,http://arxiv.org/abs/1601.05520,/u/zkms,6
2,2016-01-23 18:30:04 -0600,"['/t/pdf', '/t/lisp']",Practical Optional Types for Clojure,http://frenchy64.github.io/papers/esop16-short.pdf,/u/julienXX,3
3,2016-01-23 06:31:08 -0600,['/t/rust'],Rust and the Blub Paradox,http://www.jonathanturner.org/2016/01/rust-and-blub-paradox.html,/u/av,17
0,2016-01-23 20:47:44 -0600,"['/t/security', '/t/windows']",What Windows software vendors need to know about SHA1/SHA2 and digital certificates,http://successfulsoftware.net/2016/01/22/software-sha1-sha2-digital-certificates/,/u/pushcx,4
1,2016-01-23 09:21:21 -0600,"['/t/design', '/t/python']",Analyzing 50k fonts using deep neural networks,http://erikbern.com/2016/01/21/analyzing-50k-fonts-using-deep-neural-networks/,/u/nateberkopec,12
0,2016-01-23 16:48:02 -0600,['/t/devops'],Open sourcing my server scripts,http://twolfson.com/2016-01-20-open-source-server-management,/u/twolfson,2
