2,2016-07-05 16:48:46 -0500,['/t/book'],Life Behind the Stacks: The Secret Apartments of New York Libraries,http://www.6sqft.com/life-behind-the-stacks-the-secret-apartments-of-new-york-libraries/,/u/Snocrash,5
0,2016-07-05 22:31:11 -0500,['/t/distributed'],"Paper summary: Google TensorFlow, A system for large-scale machine learning",http://muratbuffalo.blogspot.com/2016/06/tensorflow-system-for-large-scale.html,/u/metadata,1
3,2016-07-05 09:14:46 -0500,['/t/security'],wget Arbitrary Commands Execution,https://blogs.securiteam.com/index.php/archives/2701,/u/mulander,9
0,2016-07-05 12:13:00 -0500,"['/t/programming', '/t/web']",Parallelizing HTTP requests in Clojure,http://bendyworks.com/parallelizing-http-requests-clojure/,/u/listrophy,8
1,2016-07-05 07:30:40 -0500,"['/t/javascript', '/t/web']",The Double-Edged Sword of the Web,https://ponyfoo.com/articles/double-edged-sword-web,/u/ponyfoo,5
0,2016-07-05 14:44:20 -0500,"['/t/networking', '/t/rust']",Rusty Torrent - 2015,http://pietro.menna.net.br/recurse-center/rust/2015/06/19/rusty-torrent/,/u/pietromenna,2
2,2016-07-05 08:47:00 -0500,"['/t/design', '/t/web']","Recreating the Twitter Heart Animation (with One Element, No Images, and No JavaScript)",https://css-tricks.com/recreating-the-twitter-heart-animation/,/u/flyingfisch,6
16,2016-07-04 07:18:18 -0500,"['/t/math', '/t/programming']",Calculating the mean of a list of numbers,http://hypothesis.works/articles/calculating-the-mean/,/u/DRMacIver,34
0,2016-07-05 15:30:46 -0500,"['/t/pdf', '/t/hardware', '/t/security']",House intercoms attacks: When frontdoors become backdoors,http://www.synacktiv.ninja/ressources/NDH-Intercoms_presentation_Dudek.pdf,/u/calvin,3
3,2016-07-05 03:21:05 -0500,"['/t/graphics', '/t/linux']",The Linux Graphics Stack,http://blog.mecheye.net/2012/06/the-linux-graphics-stack/,/u/friendlysock,9
0,2016-07-05 10:50:54 -0500,"['/t/compilers', '/t/javascript']",IonMonkey: Evil on your behalf,https://blog.mozilla.org/javascript/2016/07/05/ionmonkey-evil-on-your-behalf/,/u/fitzgen,5
0,2016-07-05 20:55:55 -0500,"['/t/ask', '/t/web']",Pure HTML5 Slider,https://jsfiddle.net/rocp3588/,/u/superpat,1
2,2016-07-05 10:23:57 -0500,"['/t/crypto', '/t/networking', '/t/security']",The Matrix Summer Special!! | Matrix.org (e2e crypto nearly ready),https://matrix.org/blog/2016/07/04/the-matrix-summer-special/,/u/edd,4
0,2016-07-05 03:09:44 -0500,"['/t/ml', '/t/programming']",Experiments with behavioural types in OCaml,http://kcsrk.info/ocaml/types/2016/06/30/behavioural-types/,/u/fredyr,11
0,2016-07-05 17:10:08 -0500,"['/t/law', '/t/practices']","What's Classified, Doc?",http://emergentchaos.com/archives/2016/07/whats-classified-doc-the-clinton-emails-and-the-fbi.html,/u/tedu,1
0,2016-07-05 02:33:03 -0500,"['/t/historical', '/t/networking', '/t/release']",Mystic BBS 1.12 Alpha 24 Released,http://mysticbbs.com/index.html,/u/Snocrash,7
19,2016-07-04 14:09:15 -0500,['/t/ask'],What are you working on this week?,/s/cn9ejv/what_are_you_working_on_this_week,/u/caius,11
0,2016-07-05 09:33:57 -0500,"['/t/javascript', '/t/programming']",Typing JavaScript Using Flow,http://blog.runnable.com/post/146913218961/typing-javascript-using-flow,/u/sundip,2
8,2016-07-04 12:21:46 -0500,"['/t/privacy', '/t/security']",Security Tips Every Signal User Should Know,https://theintercept.com/2016/07/02/security-tips-every-signal-user-should-know/,/u/antifuchs,13
0,2016-07-05 00:40:14 -0500,['/t/science'],NASA's Juno Spacecraft in Orbit Around Mighty Jupiter,https://www.nasa.gov/press-release/nasas-juno-spacecraft-in-orbit-around-mighty-jupiter,/u/apy,6
27,2016-07-03 13:36:58 -0500,['/t/meta'],Happy Birthday lobste.rs!,/s/9fcuzc/happy_birthday_lobste_rs,/u/brynet,136
1,2016-07-04 15:42:11 -0500,"['/t/c', '/t/debugging', '/t/linux']",Pro Linux systems spelunking,http://pythonsweetness.tumblr.com/post/146910732262/pro-linux-systems-spelunking,/u/friendlysock,9
0,2016-07-05 03:49:49 -0500,"['/t/programming', '/t/python', '/t/release']",Build Your Own Command Line with ANSI Escape Codes,http://www.lihaoyi.com/post/BuildyourownCommandLinewithANSIescapecodes.html,/u/Snocrash,2
0,2016-07-05 04:12:27 -0500,"['/t/hardware', '/t/release']",EDK2 Duet payload for coreboot,http://notabs.org/coreboot/duet-payload/,/u/sevan,1
0,2016-07-04 18:41:19 -0500,"['/t/devops', '/t/event', '/t/web']","nginx.conf — Sep 7–9, 2016 — Austin, TX",https://www.nginx.com/nginxconf/,/u/cnst,3
