2,2012-08-30 10:43:49 -0500,['/t/ios'],PonyDebugger: Remote Debugging Tools for Native iOS Apps,http://corner.squareup.com/2012/08/ponydebugger-remote-debugging.html,/u/jphpsf,6
0,2012-08-30 17:59:42 -0500,['/t/book'],A Math Lesson About Euler's Formula,http://guscost.com/2012/08/06/degrees-and-freedom/,/u/guscost,3
0,2012-08-30 11:52:54 -0500,"['/t/c', '/t/compsci']","Why should I have written ZeroMQ in C, not C++ (part II)",http://www.250bpm.com/blog:8,/u/steveklabnik,6
0,2012-08-30 14:24:35 -0500,['/t/python'],An Analysis of the Top Python Repositories Hosted on Github,http://mjp.github.com/2012/08/29/github-python-analysis.html,/u/kyle,4
0,2012-08-30 16:06:59 -0500,"['/t/browsers', '/t/web']",Stick your landings! position: sticky lands in WebKit - HTML5Rocks Updates,http://updates.html5rocks.com/2012/08/Stick-your-landings-position-sticky-lands-in-WebKit,/u/davidpett,3
0,2012-08-30 06:23:21 -0500,"['/t/release', '/t/security']",Protecting sshd using spiped,http://www.daemonology.net/blog/2012-08-30-protecting-sshd-using-spiped.html,/u/lynge,10
0,2012-08-30 15:43:00 -0500,"['/t/browsers', '/t/javascript', '/t/release']",Front-End Developer Tech Screening Quiz ( by Nathan Smith ),https://github.com/nathansmith/javascript-quiz,/u/marak,3
3,2012-08-30 07:28:09 -0500,['/t/security'],Two-factor authentication with ssh,http://blog.authy.com/add-two-factor-authentication-to-your-ssh-in-30-seconds/,/u/kyle,5
0,2012-08-30 14:55:52 -0500,['/t/security'],Schneier: The Importance of Security Engineering,http://www.schneier.com/blog/archives/2012/08/the_importance_1.html,/u/pushcx,3
0,2012-08-30 09:06:18 -0500,"['/t/browsers', '/t/javascript', '/t/web']",Asynchronous JS: $.Deferred for HTML5 Applications,http://www.html5rocks.com/en/tutorials/async/deferred/,/u/pushcx,6
0,2012-08-30 14:04:20 -0500,['/t/python'],A python proxy in less than 100 lines of code,http://voorloopnul.com/blog/a-python-proxy-in-less-than-100-lines-of-code/,/u/mc,3
1,2012-08-29 23:23:32 -0500,['/t/design'],The best interface is no interface,http://www.cooper.com/journal/2012/08/the-best-interface-is-no-interface.html/,/u/dave,15
0,2012-08-30 11:00:36 -0500,['/t/hardware'],The Case for Thin Mini-ITX and the Intel DQ77KB,http://brycv.com/blog/2012/the-case-for-thin-mini-itx-and-intel-dq77kb/,/u/brycv,4
0,2012-08-30 10:27:48 -0500,['/t/c'],"libtocd, a library for creating roguelikes",http://doryen.eptalys.net/libtcod/features/,/u/pushcx,4
0,2012-08-30 14:43:02 -0500,['/t/hardware'],TakkTile: Tactile Sensors from Digital Barometers,http://www.takktile.com/main:tech,/u/kyle,2
2,2012-08-29 16:42:26 -0500,['/t/web'],Deploying at GitHub,https://github.com/blog/1241-deploying-at-github,/u/pushcx,27
0,2012-08-30 11:01:56 -0500,"['/t/pdf', '/t/compsci']",Efficient Subgraph Matching on Billion Node Graphs,http://research.microsoft.com/apps/pubs/default.aspx?id=161925,/u/pushcx,3
0,2012-08-30 10:47:44 -0500,"['/t/pdf', '/t/compilers', '/t/compsci']","Compiler Design: Theory, Tools, and Examples",http://elvis.rowan.edu/~bergmann/books/c_cpp/Text/C_CppEd.pdf,/u/pushcx,3
6,2012-08-30 01:24:24 -0500,['/t/meta'],Lobsters discussion on Hacker News,http://news.ycombinator.com/item?id=4452384,/u/roryokane,16
0,2012-08-30 09:11:33 -0500,['/t/compsci'],Functional Programming for the Object Oriented Programmer (commercial ebook),https://leanpub.com/fp-oo,/u/pushcx,3
0,2012-08-30 09:09:04 -0500,['/t/ruby'],Array Set Operations in Ruby,http://devblog.avdi.org/2012/08/27/array-set-operations-in-ruby/,/u/pushcx,3
0,2012-08-30 02:42:46 -0500,['/t/databases'],Rich Hickey: Deconstructing the Database (66 min. talk),http://www.youtube.com/watch?v=Cym4TZwTCNU,/u/diego,6
0,2012-08-30 10:27:42 -0500,['/t/javascript'],DRYing up your JavaScript Jasmine tests with the data provider pattern - JP's blog,http://blog.jphpsf.com/2012/08/30/drying-up-your-javascript-jasmine-tests/,/u/jphpsf,2
0,2012-08-30 07:19:12 -0500,['/t/compsci'],Existential types and data abstraction,http://iveselov.info/posts/2012-08-30-existential-types.html,/u/kyle,3
0,2012-08-30 02:41:19 -0500,['/t/javascript'],Vock - VoIP in Node.js,https://github.com/indutny/vock,/u/marak,5
