0,2016-01-17 19:04:51 -0600,"['/t/show', '/t/release', '/t/ruby']","Errant: An Error ""Monad"" for Ruby",https://github.com/asthasr/errant,/u/asthasr,16
0,2016-01-18 13:03:07 -0600,['/t/web'],Leaner Responsive Images With Client Hints,https://www.smashingmagazine.com/2016/01/leaner-responsive-images-client-hints/,/u/flyingfisch,3
0,2016-01-18 15:42:45 -0600,['/t/php'],Getting rid of null,http://www.ibuildings.nl/blog/2016/01/programming-guidelines-php-developers-part-2-getting-rid-null,/u/pushcx,2
1,2016-01-18 13:05:27 -0600,['/t/security'],Google's plan to kill the password,http://www.engadget.com/2016/01/15/googles-creepy-plan-to-kill-the-password/,/u/flyingfisch,1
3,2016-01-17 14:42:06 -0600,"['/t/javascript', '/t/privacy', '/t/security']",Strongloop abusing Npm to track users & creating a MITM/RCE vulnerability,https://github.com/strongloop/loopback/issues/1079,/u/dirk,27
2,2016-01-17 17:57:37 -0600,"['/t/databases', '/t/practices']",How I ended up paying $150 for a single 60GB download from Amazon Glacier,https://medium.com/@karppinen/how-i-ended-up-paying-150-for-a-single-60gb-download-from-amazon-glacier-6cb77b288c3e#.vodyxxgxl,/u/pushcx,19
0,2016-01-18 17:28:50 -0600,"['/t/math', '/t/release', '/t/security']",gfverif: fast and easy verification of finite-field arithmetic,http://gfverif.cryptojedi.org/,/u/evhan,1
0,2016-01-18 04:07:03 -0600,['/t/hardware'],Amazon’s Glacier secret: BDXL,https://storagemojo.com/2014/04/25/amazons-glacier-secret-bdxl/,/u/vista,7
2,2016-01-18 04:25:24 -0600,"['/t/devops', '/t/practices']",Post-Mortems at HubSpot: What I Learned From 250 Whys (2011),http://product.hubspot.com/blog/bid/64771/post-mortems-at-hubspot-what-i-learned-from-250-whys,/u/bbrazil,3
0,2016-01-18 15:19:41 -0600,"['/t/security', '/t/web']","Angler Exploit Kit Continues to Evade Detection: Over 90,000 Websites Compromised",http://researchcenter.paloaltonetworks.com/2016/01/angler-exploit-kit-continues-to-evade-detection-over-90000-websites-compromised/,/u/noelle,1
11,2016-01-17 09:17:44 -0600,"['/t/javascript', '/t/web']",Is Express Dying?,https://github.com/strongloop/express/issues/2844,/u/djm,21
0,2016-01-18 14:10:32 -0600,['/t/compsci'],AI and ML Futures 1: Background,http://inverseprobability.com/2016/01/17/machine-learning-futures-1/,/u/jitterted,1
0,2016-01-18 13:48:19 -0600,"['/t/javascript', '/t/practices']",Why I Left Gulp and Grunt for npm Scripts,https://medium.com/@housecor/why-i-left-gulp-and-grunt-for-npm-scripts-3d6853dd22b8,/u/jitterted,1
2,2016-01-18 00:20:18 -0600,['/t/c'],A tool for use with clang to analyze #includes in C and C++ source files,http://include-what-you-use.org/,/u/pyk,5
0,2016-01-18 09:26:07 -0600,"['/t/design', '/t/web']",Leaner CSS with ITCSS,http://jordankoschei.com/itcss/,/u/flyingfisch,2
4,2016-01-18 03:26:14 -0600,"['/t/devops', '/t/practices', '/t/rant']","configuration (mis)management or why I hate puppet, ansible, salt, etc.",http://www.scriptcrafty.com/configuration-mismanagement-or-why-i-hate-puppet-ansible-salt-etc/,/u/apy,8
1,2016-01-18 02:26:59 -0600,"['/t/python', '/t/satire']",TrumpScript: Make Python Great Again,http://devpost.com/software/trumpscript,/u/av,9
1,2016-01-18 01:04:08 -0600,"['/t/mobile', '/t/security']",Mobile Sensors Exploitation,https://crypto.stanford.edu/gyrophone/,/u/bratsche,4
0,2016-01-17 18:54:43 -0600,"['/t/programming', '/t/unix']",Proper handling of SIGINT/SIGQUIT,http://www.cons.org/cracauer/sigint.html,/u/friendlysock,10
0,2016-01-18 11:04:03 -0600,['/t/design'],The Illusion of Completeness: What It Is and how to Avoid It,https://www.nngroup.com/articles/illusion-of-completeness/,/u/joshuacc,1
15,2016-01-17 12:34:27 -0600,"['/t/c', '/t/games']",C or C++ for my game engine?,http://crafn.kapsi.fi/new_engine.html,/u/mulander,10
3,2016-01-17 21:02:12 -0600,"['/t/distributed', '/t/web']",WebTorrent - BitTorrent over WebRTC,https://webtorrent.io/,/u/zg,4
2,2016-01-18 02:49:43 -0600,"['/t/compilers', '/t/compsci']",The Power of Negative Thinking,https://existentialtype.wordpress.com/2015/01/27/the-power-of-negative-thinking/,/u/apy,2
2,2016-01-17 16:56:33 -0600,['/t/c'],Some notes C in 2016,http://blog.erratasec.com/2016/01/some-notes-c-in-2016.html,/u/pyk,8
0,2016-01-17 13:26:44 -0600,"['/t/law', '/t/privacy']",Read the TPP,https://www.readthetpp.com/,/u/halosghost,14
