0,2012-10-15 10:53:40 -0500,"['/t/law', '/t/release']",The US Federal Circuit to Take on Software Patents ... Again,https://www.eff.org/deeplinks/2012/10/federal-circuit-take-on-software-patent,/u/jcs,2
0,2012-10-15 06:30:20 -0500,['/t/hardware'],FPGA NES,http://danstrother.com/fpga-nes/,/u/pushcx,3
1,2012-10-14 23:08:35 -0500,['/t/compsci'],Process Partitioning,https://gist.github.com/2374465,/u/craigkerstiens,3
0,2012-10-15 07:45:38 -0500,['/t/ruby'],ExceptionNotification v3.0.0 has just been released!,https://rubygems.org/gems/exception_notification/versions/3.0.0,/u/smartinez87,1
0,2012-10-14 14:21:48 -0500,"['/t/c', '/t/release']",Learning Modern 3D Graphics Programming,http://www.arcsynthesis.org/gltut/index.html,/u/steveklabnik,5
1,2012-10-14 19:59:06 -0500,['/t/ruby'],Volla (Rails Rumble Entry),http://verx.r12.railsrumble.com/,/u/jrg,1
0,2012-10-14 15:22:17 -0500,"['/t/networking', '/t/web']",Last call for httpbis p1 and p2,http://lists.w3.org/Archives/Public/ietf-http-wg/2012OctDec/0103.html,/u/steveklabnik,2
0,2012-10-14 09:13:17 -0500,['/t/compsci'],The APL Programming Language Source Code,http://www.computerhistory.org/atchm/the-apl-programming-language-source-code/,/u/jturner,3
0,2012-10-13 21:38:48 -0500,['/t/unix'],Tmux 1.7 Released,http://sourceforge.net/projects/tmux/files/tmux/tmux-1.7/,/u/b,10
0,2012-10-14 19:17:04 -0500,"['/t/mobile', '/t/web']",OMG! You Gotta See (Rails Rumble entry),http://omgyougottasee.com,/u/listrophy,0
5,2012-10-12 15:53:29 -0500,"['/t/linux', '/t/mac', '/t/security', '/t/windows']",Inception - gain root on any machine you have physical access to,http://www.breaknenter.org/projects/inception/,/u/phinze,12
0,2012-10-12 21:42:30 -0500,"['/t/api', '/t/security']",OAuth 2.0 finalized,http://dickhardt.org/2012/10/oauth-2-0/,/u/mf,8
0,2012-10-13 00:15:28 -0500,['/t/release'],Lucene 4.0.0 released,http://lucene.apache.org/,/u/diego,4
0,2012-10-12 14:39:39 -0500,"['/t/lisp', '/t/ruby']",Lisp in 32 lines of Ruby,http://blog.fogus.me/2012/01/25/lisp-in-40-lines-of-ruby/,/u/steveklabnik,9
0,2012-10-12 15:04:09 -0500,"['/t/lisp', '/t/ruby']","""So, Ruby was a Lisp originally, in theory."" - Matz",http://blade.nagaokaut.ac.jp/cgi-bin/scat.rb/ruby/ruby-talk/179642,/u/steveklabnik,6
0,2012-10-12 14:28:11 -0500,"['/t/javascript', '/t/rant']",Generation Gap,http://www.mikealrogers.com/posts/generation-gap.html,/u/dave,4
0,2012-10-12 14:36:51 -0500,['/t/mac'],Hacking RAM: Fun with In-memory Disks,http://nathancahill.github.com/photoshop-in-memory-scratch-disk/,/u/nathancahill,1
0,2012-10-12 11:41:52 -0500,"['/t/show', '/t/philosophy']",You Oughta be Ashamed,http://jscal.es/2012/10/12/you-oughta-be-ashamed/,/u/jordan,1
0,2012-10-11 22:25:29 -0500,"['/t/pdf', '/t/unix']",DragonflyBSD scheduler rewrite benchmark numbers - huge gains with Postgresql,http://lists.dragonflybsd.org/pipermail/users/2012-October/017536.html,/u/jcs,6
2,2012-10-11 20:54:44 -0500,"['/t/philosophy', '/t/release', '/t/unix']",Basics of the Unix Philosophy,http://www.catb.org/esr/writings/taoup/html/ch01s06.html,/u/tobym,5
0,2012-10-12 08:07:50 -0500,"['/t/video', '/t/databases', '/t/scaling']",Ricon 2012 Live Stream,http://basho.com/community/ricon2012_live/,/u/b,1
0,2012-10-12 07:23:55 -0500,"['/t/go', '/t/web']",Applying The Clean Architecture to Go applications,http://manuel.kiessling.net/2012/09/28/applying-the-clean-architecture-to-go-applications/,/u/kyle,1
0,2012-10-11 12:37:50 -0500,['/t/go'],Introducing Go by Example,http://mmcgrana.github.com/2012/10/introducing-go-by-example.html,/u/b,7
1,2012-10-11 13:39:16 -0500,['/t/compsci'],Nand to Tetris,http://www.nand2tetris.org/,/u/qbit,4
0,2012-10-11 09:20:42 -0500,['/t/ruby'],Booleans are Baaaaaaaaaad,http://railstips.org/blog/archives/2012/10/10/booleans-are-baaaaaaaaaad/,/u/pkhamre,8
