0,2017-10-30 07:22:32 -0500,/t/programming,Concept Search,https://www.garysieling.com/blog/concept-search,/u/calvin,1
1,2017-10-30 08:32:37 -0500,"/t/video,/t/culture",The era of blind faith in big data must end,https://www.youtube.com/watch?v=_2u_eHHzRto,/u/unbalancedparentheses,2
1,2017-10-30 01:54:32 -0500,/t/web,Why not conneg,https://wiki.whatwg.org/wiki/Why_not_conneg,/u/clacke,2
0,2017-10-29 17:14:52 -0500,/t/api,Pragmatic design with JSON API,https://jeremiahlee.com/blog/2017/10/10/pragmatic-design-with-json-api/,/u/jeremiahlee,3
5,2017-10-29 07:38:34 -0500,"/t/browsers,/t/security",Public Key Pinning Being Removed from Chrome,https://groups.google.com/a/chromium.org/forum/#!msg/blink-dev/he9tr7p3rZ8/eNMwKPmUBAAJ,/u/calvin,9
2,2017-10-29 10:23:44 -0500,/t/education,The Secret Life Of Machines,http://www.secretlifeofmachines.com/index.shtml,/u/jackivan88,8
0,2017-10-30 15:59:51 -0500,"/t/pdf,/t/culture,/t/philosophy",Individual and corporate ethics - The parable of the Sadhu (1983),http://faculty.cbpa.drake.edu/frank/outlines_iowa_cpm_program/mgmt_ethics/links/case_studies/parable.pdf,/u/jstoja,0
3,2017-10-29 11:56:25 -0500,"/t/c,/t/c++,/t/science",D is for Data Science,http://tech.adroll.com/blog/data/2014/11/17/d-is-for-data-science.html,/u/JordiGH,6
1,2017-10-29 13:11:23 -0500,/t/programming,Statistics with Klong,http://t3x.org/klong-stat/index.html,/u/tokenrove,7
1,2017-10-29 13:05:17 -0500,"/t/event,/t/games",The Roguelike Celebration - a festival about roguelike game design,https://roguelike.club/,/u/phildini,5
1,2017-10-29 15:56:38 -0500,"/t/programming,/t/windows","Powershell is dynamically scoped, and that will confuse you.",http://ig2600.blogspot.com/2010/01/powershell-is-dynamically-scoped-and.html,/u/calvin,3
0,2017-10-29 10:44:40 -0500,"/t/event,/t/freebsd,/t/practices,/t/unix",EuroBSDcon: System Performance Analysis Methodologies,http://www.brendangregg.com/blog/2017-10-28/bsd-performance-analysis-methodologies.html,/u/sevan,6
59,2017-10-28 11:21:32 -0500,"/t/go,/t/rust",Why would anyone choose Docker over fat binaries?,http://www.smashcompany.com/technology/why-would-anyone-choose-docker-over-fat-binaries,/u/0xfg,33
14,2017-10-28 11:52:55 -0500,/t/meta,Tag suggestion: plt (or prog language theory),/s/s7nzos/tag_suggestion_plt_prog_language_theory,/u/apg,29
0,2017-10-29 13:37:35 -0500,"/t/pdf,/t/privacy",The Impact of Media Censorship: Evidence from a Field Experiment in China,https://stanford.edu/~dyang1/pdfs/1984bravenewworld_draft.pdf,/u/bsima,2
6,2017-10-28 15:32:27 -0500,"/t/release,/t/unix",OSH (Oil Shell) Now Available In AUR,https://aur.archlinux.org/packages/osh/,/u/timetoplatypus,8
5,2017-10-28 12:16:25 -0500,"/t/compsci,/t/education",Free and non free books all can learn from,https://github.com/learn-anything/books,/u/nikivi,13
0,2017-10-29 12:13:46 -0500,/t/web,Progressive Enhancement with Javascript (2008),https://alistapart.com/article/progressiveenhancementwithjavascript,/u/Sietsebb,2
9,2017-10-28 16:04:26 -0500,"/t/show,/t/api,/t/c++",Pathie C++ Unicode Pathname library,https://www.guelkerdev.de/projects/pathie/,/u/Quintus,6
2,2017-10-28 13:07:37 -0500,"/t/browsers,/t/performance",Can You Afford It?: Real-world Web Performance Budgets,https://infrequently.org/2017/10/can-you-afford-it-real-world-web-performance-budgets/,/u/friendlysock,20
5,2017-10-28 14:23:13 -0500,"/t/show,/t/browsers,/t/javascript,/t/programming,/t/web",Deep Thought Tabs,https://github.com/TheCodeArtist/deep-thought-tabs,/u/TheCodeArtist,7
8,2017-10-28 08:31:33 -0500,/t/haskell,The Ergonomics of Type Checking,https://michaelfeathers.silvrback.com/the-ergonomics-of-type-checking,/u/singpolyma,15
1,2017-10-28 16:12:11 -0500,"/t/graphics,/t/historical","Steve Jobs, the Xerox Alto, and computer typography",http://www.righto.com/2017/10/the-xerox-alto-steve-jobs-and-computer.html,/u/calvin,9
4,2017-10-28 10:37:40 -0500,"/t/compilers,/t/javascript,/t/performance",Template Optimizations: Moon vs. Vue,https://blog.kabir.ml/posts/template-optimizations.html,/u/kbr,5
0,2017-10-29 05:24:03 -0500,/t/programming,Center stage: Best practices for staging environments – Increment issue 3: Development,https://increment.com/development/center-stage-best-practices-for-staging-environments/,/u/talisoroker,1
