0,2016-10-13 10:12:10 -0500,/t/programming,The precision of the digits of latitude and longitude,http://gis.stackexchange.com/questions/8650/measuring-accuracy-of-latitude-and-longitude/8674,/u/pushcx,5
0,2016-10-13 19:22:48 -0500,"/t/video,/t/practices","""Greatness"" by David Marquet",https://www.youtube.com/watch?v=OqmdLcyES_Q,/u/apg,1
0,2016-10-13 09:06:05 -0500,"/t/programming,/t/python",A Natural Language Query Engine without Machine Learning – ayoungprogrammer's blog,http://blog.ayoungprogrammer.com/2016/10/natural-lang-query-engine.html/,/u/patrickdlogan,4
0,2016-10-13 10:39:33 -0500,/t/css,Using CSS Mod Queries with Range Selectors,http://alistapart.com/article/using-css-mod-queries-with-range-selectors,/u/flyingfisch,3
3,2016-10-12 04:27:36 -0500,"/t/openbsd,/t/virtualization",OpenBSD vmm enabled,http://undeadly.org/cgi?action=article&sid=20161012092516&mode=expanded,/u/phessler,35
5,2016-10-12 13:05:56 -0500,/t/privacy,Your Social Media Fingerprint,https://robinlinus.github.io/socialmedia-leak/,/u/adsouza,19
0,2016-10-13 01:01:01 -0500,"/t/pdf,/t/distributed",Distributed Algorithms,https://users.ics.aalto.fi/suomela/da/da-screen.pdf,/u/Dawny33,7
4,2016-10-12 16:01:53 -0500,"/t/css,/t/javascript",You Might Not Need JavaScript,http://youmightnotneedjs.com/,/u/flyingfisch,11
0,2016-10-13 08:59:05 -0500,/t/compsci,ORBIS: The Stanford Geospatial Network Model of the Roman World,http://orbis.stanford.edu/,/u/calvin,2
0,2016-10-12 11:17:35 -0500,"/t/erlang,/t/programming",Ghost Functions in Erlang,https://medium.com/erlang-battleground/the-laziest-erlang-git-user-ever-ff69d86cf3c1,/u/elbrujohalcon,11
0,2016-10-12 13:28:14 -0500,"/t/programming,/t/rust,/t/web",Compiling to the web with Rust and emscripten,https://users.rust-lang.org/t/compiling-to-the-web-with-rust-and-emscripten/7627,/u/majjoha,13
2,2016-10-12 09:58:23 -0500,/t/databases,Faster PostgreSQL Counting,https://www.citusdata.com/blog/2016/10/12/count-performance/,/u/unbalancedparentheses,16
1,2016-10-12 11:05:51 -0500,/t/historical,A history of storage media,https://codewords.recurse.com/issues/seven/a-history-of-storage-media,/u/rhonorv,13
5,2016-10-12 11:04:44 -0500,"/t/practices,/t/web",AMP is one year old and growing fast. Will it ultimately trump responsive design?,http://searchengineland.com/amp-one-year-old-growing-fast-will-ultimately-trump-responsive-design-260691,/u/flyingfisch,7
3,2016-10-12 12:21:23 -0500,"/t/crypto,/t/security",TLS nonce-nse,http://blog.cloudflare.com/tls-nonce-nse/,/u/sagi,8
0,2016-10-13 05:57:28 -0500,"/t/browsers,/t/javascript,/t/programming,/t/web",ResizeObserver: It’s Like document.onresize for Elements,https://developers.google.com/web/updates/2016/10/resizeobserver,/u/goshakkk,1
0,2016-10-12 11:31:27 -0500,"/t/api,/t/programming",GraphQL: A query language for APIs,http://graphql.org/,/u/unbalancedparentheses,12
0,2016-10-12 16:15:44 -0500,"/t/privacy,/t/release","Introducing GPG Sync, an Open Source Tool for Organizations That Encrypt Email",https://firstlook.org/code/2016/10/12/introducing-gpg-sync-an-open-source-tool-for-organizations-that-encrypt-email/,/u/jabberwock,6
0,2016-10-12 21:21:32 -0500,"/t/hardware,/t/reversing",NMOS IC Reverse Engineering,https://www.wdj-consulting.com/blog/nmos-sample.html,/u/Screwtape,3
0,2016-10-12 15:40:25 -0500,"/t/law,/t/web",Upload Filtering Mandate Would Shred European Copyright Safe Harbor,https://www.eff.org/deeplinks/2016/10/upload-filtering-mandate-would-shred-european-copyright-safe-harbor,/u/duclare,6
4,2016-10-12 01:06:38 -0500,"/t/historical,/t/lisp,/t/mac",The Long View: Macintosh Common Lisp,http://basalgangster.macgui.com/RetroMacComputing/The_Long_View/Entries/2013/2/17_Macintosh_Common_Lisp.html,/u/majjoha,18
0,2016-10-12 14:35:07 -0500,/t/elixir,"Elixir and IO Lists, Part 1: Building Output Efficiently",https://www.bignerdranch.com/blog/elixir-and-io-lists-part-1-building-output-efficiently/,/u/pushcx,6
0,2016-10-12 12:41:43 -0500,"/t/haskell,/t/math,/t/programming","Djinn, a theorem prover in Haskell, for Haskell (2005)",http://lambda-the-ultimate.org/node/1178,/u/zedoary,7
21,2016-10-12 01:09:47 -0500,"/t/pdf,/t/slides,/t/historical,/t/programming",The State of the VMS port to x86-64,https://www.vmssoftware.com/pdfs/State_of_Port_20160906.pdf,/u/orib,12
2,2016-10-12 15:21:21 -0500,/t/web,Is WebVR Ready?,https://iswebvrready.org/,/u/flyingfisch,2
