0,2016-12-20 10:28:09 -0600,/t/javascript,Promise Anti-Patterns,http://blog.runnable.com/post/154695425511/promise-anti-patterns,/u/tony,8
0,2016-12-20 17:51:15 -0600,/t/go,Using Go's 'context' library for making your logs make sense,https://blog.gopheracademy.com/advent-2016/context-logging/,/u/adsouza,3
8,2016-12-19 13:55:18 -0600,"/t/video,/t/linux",Systems We Love Videos,http://systemswe.love/videos,/u/biscarch,37
0,2016-12-20 10:25:32 -0600,"/t/programming,/t/ruby",How the F does Sprockets Load an Asset?,http://schneems.com/2016/12/20/how-the-f-does-sprockets-load-an-asset/,/u/schneems,2
0,2016-12-20 07:45:35 -0600,/t/css,20 Years of CSS,https://www.w3.org/Style/CSS20/,/u/flyingfisch,6
28,2016-12-19 08:22:03 -0600,/t/ask,What are you working on this week?,/s/fi6fih/what_are_you_working_on_this_week,/u/caius,21
0,2016-12-20 18:03:37 -0600,"/t/dotnet,/t/programming",Code Style Configuration in the VS2017 RC Update,https://blogs.msdn.microsoft.com/dotnet/2016/12/15/code-style-configuration-in-the-vs2017-rc-update/,/u/JeremyMorgan,1
7,2016-12-19 19:54:35 -0600,/t/ask,What's your 2016?,/s/4vvhcg/what_s_your_2016,/u/lei,8
2,2016-12-19 17:14:20 -0600,"/t/elixir,/t/erlang,/t/practices",Reducing the maximum latency [on BEAM],http://theerlangelist.com/article/reducing_maximum_latency,/u/friendlysock,14
3,2016-12-19 05:25:11 -0600,/t/compsci,Skip Lists: Done Right,http://ticki.github.io/blog/skip-lists-done-right/,/u/klingtnet,55
2,2016-12-19 16:00:27 -0600,"/t/practices,/t/security",The Six Dumbest Ideas in Computer Security (2005),http://www.ranum.com/security/computer_security/editorials/dumb/index.html,/u/calvin,18
0,2016-12-19 17:45:35 -0600,"/t/release,/t/web",Piwik 3.0 - liberating web analytics,https://piwik.org/,/u/james,16
0,2016-12-19 07:38:02 -0600,"/t/compilers,/t/programming,/t/rust",Writing An Interpreter In Rust,https://chr4.org/blog/2016/12/09/writing-an-interpreter-in-rust,/u/chr4,23
5,2016-12-19 10:36:50 -0600,"/t/c,/t/finance,/t/release",Tulip Indicators - Library of Technical Analysis Function in C,https://tulipindicators.org,/u/code,11
0,2016-12-20 00:07:51 -0600,"/t/assembly,/t/programming",Static Binary Translation,http://www.gtoal.com/sbt/,/u/loadzero,5
0,2016-12-20 06:18:06 -0600,"/t/lisp,/t/ml,/t/programming","Writing a Lisp, the series",https://bernsteinbear.com/blog/lisp/,/u/calvin,2
1,2016-12-19 14:06:10 -0600,"/t/ml,/t/programming",Ocaml: Building and Packaging,http://blog.appliedcompscilab.com/2016-Q4/index.html,/u/apy,6
0,2016-12-20 00:00:17 -0600,"/t/devops,/t/distributed",How we develop in and with distributed systems,https://medium.com/@mhausenblas/how-we-develop-in-and-with-distributed-systems-66c71e918735,/u/mhausenblas,2
1,2016-12-19 12:12:16 -0600,"/t/devops,/t/release,/t/web",GoAccess - Visual Web Log Analyzer,https://goaccess.io,/u/friendlysock,13
0,2016-12-19 11:28:35 -0600,"/t/hardware,/t/release",RISCVEMU -- 128-bit RISC-V emulator with 64-bit Linux guest disk image,http://bellard.org/riscvemu/,/u/clacke,15
0,2016-12-19 12:04:26 -0600,"/t/satire,/t/science",SMBC - The Talk,http://smbc-comics.com/comic/the-talk-4,/u/zgrep,24
50,2016-12-19 10:20:59 -0600,"/t/hardware,/t/rant",Uber is now literally trying to murder me.,https://www.jwz.org/blog/2016/12/uber-is-now-literally-trying-to-murder-me/,/u/yumaikas,47
0,2016-12-19 13:12:40 -0600,/t/go,"Position Independent Source Code: A small, stack based programming language",https://pisc.junglecoder.com/home/apps/fossil/PISC.fossil/index,/u/yumaikas,5
0,2016-12-19 18:08:42 -0600,"/t/games,/t/lisp",Arcadia: Clojure in Unity3D,http://arcadia-unity.github.io/,/u/zem,5
0,2016-12-19 11:04:44 -0600,/t/security,Project Wycheproof,https://security.googleblog.com/2016/12/project-wycheproof.html,/u/lattera,11
