0,2017-09-14 19:47:15 -0500,"['/t/philosophy', '/t/practices']",Busywork,https://theartofmachinery.com/2017/09/14/busywork.html,/u/calvin,6
1,2017-09-14 21:45:57 -0500,"['/t/databases', '/t/web']",Web development stack built entirely in PostgreSQL.,http://aquameta.org/,/u/stunder,3
1,2017-09-14 23:35:15 -0500,['/t/css'],"Comparison between “Container Queries”, “Element Queries”, and “Scoped Styles”",https://twitter.com/innovati/status/908540029861064705,/u/innovati,1
0,2017-09-14 18:34:22 -0500,"['/t/practices', '/t/programming']",Continuous Release with CircleCI and Houston,https://blog.turbinelabs.io/continuous-release-with-circleci-and-houston-7e1d89dd7a9,/u/mccv,2
0,2017-09-14 15:57:21 -0500,"['/t/design', '/t/programming']",Breaking Up the Behemoth,https://www.sandimetz.com/blog/2017/9/13/breaking-up-the-behemoth,/u/pab,6
0,2017-09-14 13:36:44 -0500,"['/t/databases', '/t/visualization']",PostgreSQL workings in one picture,http://blog.postgresql-consulting.com/2017/09/postgresql-workings-in-one-picture.html,/u/pushcx,7
9,2017-09-13 19:19:41 -0500,"['/t/debugging', '/t/unix']",*THE* classic Unix horror story,http://www.lug.wsu.edu/node/414,/u/ngoldbaum,38
1,2017-09-14 17:30:51 -0500,"['/t/privacy', '/t/security']",Equifax suffers fresh data breach,http://www.bbc.co.uk/news/technology-41257576,/u/geocar,4
1,2017-09-14 00:54:56 -0500,"['/t/show', '/t/web']",List of products/projects and the stories behind how they got their name,https://github.com/amitmerchant1990/how-products-got-their-name,/u/amitmerchant,13
3,2017-09-13 16:14:11 -0500,"['/t/browsers', '/t/crypto', '/t/formalmethods', '/t/security']",Verified cryptography for Firefox 57,https://blog.mozilla.org/security/2017/09/13/verified-cryptography-firefox-57/,/u/duclare,50
0,2017-09-14 08:20:36 -0500,['/t/javascript'],5 Projects to Help You Learn React,https://daveceddia.com/react-practice-projects/,/u/dceddia,5
4,2017-09-13 19:16:01 -0500,"['/t/linux', '/t/windows']",Windows for Linux Nerds,https://blog.jessfraz.com/post/windows-for-linux-nerds/,/u/pushcx,32
0,2017-09-14 07:08:38 -0500,"['/t/reversing', '/t/security']",Enlarge your botnet with: top D-Link routers (DIR8xx D-Link routers cruisin' for a bruisin'),https://embedi.com/blog/enlarge-your-botnet-top-d-link-routers-dir8xx-d-link-routers-cruisin-bruisin,/u/calvin,10
3,2017-09-13 15:46:28 -0500,['/t/person'],Become — How I went from selling food in the street to working for top firms in tech,https://medium.com/@old_sound/become-how-i-went-from-selling-food-in-the-street-to-working-for-top-firms-in-tech-6aa61a2d0629,/u/old_sound,22
24,2017-09-13 08:56:37 -0500,"['/t/programming', '/t/release']",Sublime Text 3.0,https://www.sublimetext.com/blog/articles/sublime-text-3-point-0,/u/pgl,46
5,2017-09-14 05:53:10 -0500,"['/t/javascript', '/t/performance', '/t/web']",How 3rd Party Scripts can be performant citizens on the web,https://www.twnsnd.com/posts/performant_third_party_scripts.html,/u/ryantownsend,2
0,2017-09-14 13:06:23 -0500,"['/t/pdf', '/t/historical', '/t/person']","The many dimensions of Kristen Nygaard (creator of SIMULA, societally engaged researcher)",https://link.springer.com/content/pdf/10.1007%2F978-3-642-15199-6_5.pdf,/u/Sietsebb,3
0,2017-09-14 10:57:54 -0500,['/t/practices'],How to give a technical presentation (how to give a scientific talk),https://homes.cs.washington.edu/~mernst/advice/giving-talk.html,/u/mt,4
3,2017-09-14 07:45:36 -0500,"['/t/historical', '/t/satire']",How To Criticize Computer Scientists,https://www.cs.purdue.edu/homes/dec/essay.criticize.html,/u/GeoffWozniak,11
0,2017-09-14 15:14:48 -0500,['/t/clojure'],Clojurescript Re-frame: The Guide to Building Blocks,https://purelyfunctional.tv/guide/re-frame-building-blocks/,/u/unbalancedparentheses,2
0,2017-09-14 04:01:35 -0500,"['/t/ai', '/t/games']",AI Uses Less Than Two Minutes of Videogame Footage to Recreate Game Engine,https://gvu.gatech.edu/ai-uses-less-two-minutes-videogame-footage-recreate-game-engine,/u/julienXX,8
0,2017-09-14 05:02:27 -0500,['/t/security'],"Face ID, Touch ID, No ID, PINs and Pragmatic Security",https://www.troyhunt.com/face-id-touch-id-pins-no-id-and-pragmatic-security/,/u/pgl,7
0,2017-09-14 08:15:12 -0500,['/t/javascript'],Simple React Snippets,https://medium.com/burke-knows-words/simple-react-snippets-22eddd65f835,/u/burkeholland,2
0,2017-09-14 05:34:49 -0500,['/t/linux'],Interesting commands for the Linux shell,https://www.lopezferrando.com/30-interesting-shell-commands/,/u/pgl,5
5,2017-09-13 10:56:47 -0500,"['/t/design', '/t/hardware']",Durable Design,http://exple.tive.org/blarg/2017/09/13/durable-design/,/u/fcbsd,33
