7,2016-05-29 05:34:18 -0500,"['/t/go', '/t/programming']",Running Go on a Chromebook in Developer Mode (without installing Linux),http://blog.dantup.com/2016/05/go-on-a-chromebook-without-linux/,/u/DanTup,3
6,2016-05-28 19:32:45 -0500,['/t/lisp'],An opinionated guide to scheme implementations (2013),https://wingolog.org/archives/2013/01/07/an-opinionated-guide-to-scheme-implementations,/u/unbalancedparentheses,22
14,2016-05-28 10:19:43 -0500,['/t/practices'],The Quiet Crisis Unfolding in Software Development,https://medium.com/@billjordan1/the-quiet-crisis-unfolding-in-software-development-cffbdafbf450,/u/pushcx,36
0,2016-05-29 03:11:25 -0500,['/t/networking'],"How the Internet works: Submarine fiber, brains in jars, and coaxial cables",http://arstechnica.com/information-technology/2016/05/how-the-internet-works-submarine-cables-data-centres-last-mile/,/u/jasper,9
0,2016-05-29 09:24:41 -0500,"['/t/pdf', '/t/compilers', '/t/lisp']",A Verified Compiler for VLisp PreScheme,http://repository.readscheme.org/ftp/papers/vlisp-lasc/prescheme.pdf,/u/lojikil,4
2,2016-05-29 11:03:47 -0500,['/t/culture'],Thoughts on Take Home Interviews,http://www.elidedbranches.com/2016/05/brief-thoughts-on-take-home-interviews.html,/u/adsouza,6
4,2016-05-28 19:31:14 -0500,"['/t/linux', '/t/security', '/t/virtualization']",Secure Desktops with Qubes: Introduction,http://www.linuxjournal.com/content/secure-desktops-qubes-introduction,/u/calvin,10
4,2016-05-28 10:42:51 -0500,['/t/unix'],The Plan-9 Effect or why you should not fix it if it ain't broken,http://www.di.unipi.it/~nids/docs/the_plan-9_effect.html,/u/pushcx,18
3,2016-05-29 06:36:24 -0500,"['/t/culture', '/t/vcs']",Dear GitHub: Thanks for getting rid of streaks,http://thenextweb.com/dd/2016/05/29/github-streaks-dead-thank-the-sun-god/,/u/calvin,7
0,2016-05-29 08:10:57 -0500,"['/t/finance', '/t/practices']",Teach your Users,http://acrowdedspace.com/post/143898375012/teach-your-users,/u/adsouza,1
0,2016-05-28 17:28:32 -0500,['/t/distributed'],Debugging a 33% performance decrease in Kafka 0.10,https://engineering.heroku.com/blogs/2016-05-27-apache-kafka-010-evaluating-performance-in-distributed-systems/,/u/kb,8
0,2016-05-28 21:15:13 -0500,"['/t/pdf', '/t/programming']",Change Bursts as Defect Predictors,http://research.microsoft.com/pubs/137315/bursts.pdf,/u/pushcx,5
0,2016-05-28 20:39:14 -0500,"['/t/privacy', '/t/release']",Tor Browser Fingerprint,https://github.com/jonaslejon/tor-fingerprint,/u/pushcx,5
11,2016-05-28 20:36:44 -0500,"['/t/culture', '/t/linux', '/t/systemd']",Anti-Systemd People,https://etbe.coker.com.au/2015/04/26/anti-systemd-people/,/u/calvin,10
3,2016-05-28 15:49:17 -0500,['/t/culture'],The NSA's guide to the internet,https://www.muckrock.com/news/archives/2016/may/27/nsas-guide-internet-weirdest-thing-youll-read-toda/,/u/cmhamill,11
0,2016-05-28 05:39:03 -0500,"['/t/netbsd', '/t/release']",Announcing NetBSD 7.0.1,http://www.netbsd.org/releases/formal-7/NetBSD-7.0.1.html,/u/sevan,15
13,2016-05-27 16:18:14 -0500,"['/t/openbsd', '/t/security']",W^X now mandatory in OpenBSD,http://undeadly.org/cgi?action=article&sid=20160527203200,/u/jcs,32
8,2016-05-27 21:53:44 -0500,['/t/law'],The EFF is Orwellian as fuck,http://blog.erratasec.com/2016/05/the-eff-is-orwellian-as-fuck.html,/u/tedu,13
100,2016-05-27 06:24:16 -0500,"['/t/linux', '/t/systemd']",systemd kills background processes after user logs out,https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=825394,/u/edd,65
1,2016-05-28 06:47:17 -0500,['/t/design'],Diverse Device Hands,http://facebook.design/handskit.html,/u/adsouza,6
8,2016-05-27 14:26:06 -0500,['/t/visualization'],Crying,http://www.robinwe.is/explorations/cry.html,/u/pushcx,24
3,2016-05-27 17:52:34 -0500,"['/t/graphics', '/t/release', '/t/reversing']","I wrote a Lua programmable display-server, a desktop environment and a nifty debugging/reversing tool",https://arcan-fe.com/2016/05/27/i-wrote-a-lua-programmable-display-server-arcan-a-desktop-environment-durden-and-a-nifty-debuggingreversing-tool-senseye/,/u/rain1,24
2,2016-05-28 04:23:19 -0500,['/t/compsci'],The Myhill–Nerode theorem and the Minimal Deterministic Automaton,http://www.drmaciver.com/2016/05/myhill-nerode-theorem/,/u/DRMacIver,3
0,2016-05-28 01:56:55 -0500,['/t/rust'],Creating a basic webservice in Rust,http://hermanradtke.com/2016/05/16/creating-a-basic-webservice-in-rust.html,/u/fkr,9
10,2016-05-27 14:25:18 -0500,['/t/culture'],The Great Lobster Boil,/s/gk0lik/great_lobster_boil,/u/friendlysock,22
