28,2015-04-22 13:00:26 -0500,"/t/culture,/t/devops",The sad state of sysadmin in the age of containers,http://www.vitavonni.de/blog/201503/2015031201-the-sad-state-of-sysadmin-in-the-age-of-containers.html,/u/trousers,47
0,2015-04-22 17:42:19 -0500,/t/security,Privilege Escalation via Docker,https://fosterelli.co/privilege-escalation-via-docker.html,/u/fcbsd,12
1,2015-04-22 14:31:19 -0500,/t/javascript,On problems with threads in Node.js,http://www.future-processing.pl/blog/on-problems-with-threads-in-node-js/,/u/afronski,13
0,2015-04-22 18:12:00 -0500,"/t/math,/t/programming","Gustavo: If 1+x is 1, how much is 1-x?",http://gus-massa.blogspot.com/2015/04/if-1x-is-1-how-much-is-1-x.html,/u/pushcx,11
9,2015-04-22 11:35:23 -0500,"/t/show,/t/programming",Juice Box - A virtual machine designed for programming workshops.,https://jpadilla.github.io/juicebox/,/u/jpadilla,10
19,2015-04-21 18:05:25 -0500,"/t/databases,/t/distributed",Call me maybe: MongoDB stale reads,https://aphyr.com/posts/322-call-me-maybe-mongodb-stale-reads,/u/aphyr,67
0,2015-04-22 18:15:04 -0500,"/t/reversing,/t/security",A back-to-front TrueCrypt recovery story: The plaintext is the ciphertext,https://www.nccgroup.trust/en/blog/2015/04/a-back-to-front-truecrypt-recovery-story-the-plaintext-is-the-ciphertext/,/u/pushcx,7
3,2015-04-22 12:22:38 -0500,"/t/api,/t/science",NASA API Catalog,https://data.nasa.gov/developer,/u/deathmtn,8
3,2015-04-22 07:46:34 -0500,"/t/event,/t/security",Homeland Security Secretary Begs Silicon Valley to Stop the Encryption,http://gizmodo.com/dhs-secretary-begs-silicon-valley-to-stop-the-encryptio-1699273657,/u/JordiGH,11
0,2015-04-23 04:27:57 -0500,/t/show,Building developers index,http://www.dev-hub.io,/u/szalansky,1
1,2015-04-22 13:36:37 -0500,/t/databases,RocksDB powered Mongo in Production,http://blog.parse.com/announcements/mongodb-rocksdb-parse/,/u/sheki,5
7,2015-04-22 00:48:06 -0500,/t/practices,Code review best practices,http://glen.nu/ramblings/oncodereview.php,/u/kb,12
0,2015-04-22 14:32:24 -0500,"/t/programming,/t/release",JMH vs Caliper reference thread (JVM micro-benchmarking),https://groups.google.com/forum/#!msg/mechanical-sympathy/m4opvy4xq3U/7lY8x8SvHgwJ,/u/tobym,4
0,2015-04-22 19:44:56 -0500,"/t/javascript,/t/lisp,/t/visualization",A node.js kernel for jupyter/ipython,https://github.com/notablemind/jupyter-nodejs,/u/omphalos,1
6,2015-04-22 04:40:42 -0500,/t/show,"tlbx.io - Analyse, Monitor and Organise your Dropbox.",http://tlbx.io,/u/vrypan,4
5,2015-04-21 11:18:56 -0500,/t/elixir,Elixir - The next big language for the web,http://www.creativedeletion.com/2015/04/19/elixir_next_language.html,/u/laut,48
0,2015-04-22 18:00:02 -0500,"/t/security,/t/web",Deep dive into QUANTUM INSERT,http://blog.fox-it.com/2015/04/20/deep-dive-into-quantum-insert/,/u/pushcx,1
2,2015-04-22 10:49:05 -0500,"/t/netbsd,/t/practices,/t/unix",Hipster keyboard layout on NetBSD,https://www.geeklan.co.uk/?p=1860,/u/sevan,2
0,2015-04-22 15:08:56 -0500,/t/show,bash-ctx - context-aware bash,https://github.com/grn/bash-ctx,/u/gregnavis,1
7,2015-04-21 20:16:03 -0500,"/t/culture,/t/go",Four Days of Go,http://www.evanmiller.org/four-days-of-go.html,/u/evhan,25
0,2015-04-21 19:38:35 -0500,"/t/pdf,/t/compilers,/t/compsci,/t/lisp",European Lisp Symposium 2015 (ELS2015) Proceedings,http://www.european-lisp-symposium.org/ELS2015.pdf,/u/BruceM,11
0,2015-04-22 08:30:57 -0500,"/t/design,/t/ios,/t/mobile,/t/swift",ALAccordion - new smart accordion style container view for IOS,https://github.com/Alliants/ALAccordion,/u/szalansky,2
2,2015-04-21 10:19:55 -0500,/t/law,We Can't Let John Deere Destroy the Very Idea of Ownership,http://www.wired.com/2015/04/dmca-ownership-john-deere/,/u/jcs,21
0,2015-04-21 10:55:24 -0500,"/t/distributed,/t/release",Lessons Learned while Working on Large-Scale Server Software,http://ferd.ca/lessons-learned-while-working-on-large-scale-server-software.html,/u/ferd,21
1,2015-04-22 09:20:49 -0500,/t/show,Challenge Hunt: Chrome extension for competitive programming,https://chrome.google.com/webstore/detail/challenge-hunt/cgbnhngdlmhjbmgkekedepoapmoingjj,/u/architv,1
