0,2017-08-11 03:00:13 -0500,"/t/browsers,/t/programming",Font-size: An Unexpectedly Complex CSS Property,http://manishearth.github.io/blog/2017/08/10/font-size-an-unexpectedly-complex-css-property/,/u/NinjaTrappeur,17
0,2017-08-11 07:48:38 -0500,"/t/haskell,/t/testing",State machine testing with Hedgehog,http://teh.id.au/posts/2017/07/15/state-machine-testing/index.html,/u/pushcx,9
2,2017-08-11 11:16:22 -0500,/t/devops,Kompose Helps Developers Move Docker Compose Files to Kubernetes,http://blog.kubernetes.io/2017/08/kompose-helps-developers-move-docker.html,/u/hriships,4
2,2017-08-10 13:04:14 -0500,/t/person,How To Get A Computer Science Degree in a Warzone,https://www.nateberkopec.com/blog/2017/08/10/how-to-get-a-computer-science-degree-in-a-warzone.html,/u/nateberkopec,27
0,2017-08-11 08:35:16 -0500,/t/security,Leaking Kernel Memory From User Mode via Speculative Execution Timing Attack,https://cyber.wtf/2017/07/28/negative-result-reading-kernel-memory-from-user-mode/,/u/liwakura,6
6,2017-08-10 15:15:38 -0500,/t/browsers,Legacy extensions disabled by default on Firefox Nightly 57 starting August 11,https://mail.mozilla.org/pipermail/dev-addons/2017-August/003059.html,/u/aminb,24
19,2017-08-10 17:09:56 -0500,"/t/security,/t/vcs",a repo upon the deep,http://www.tedunangst.com/flak/post/a-repo-upon-the-deep,/u/calvin,14
0,2017-08-11 15:17:18 -0500,/t/performance,Optimizing polynomial hash functions (Java vs. Swift),http://lemire.me/blog/2017/08/11/optimizing-polynomial-hash-functions-java-vs-swift/,/u/ozan,2
0,2017-08-11 05:38:10 -0500,"/t/crypto,/t/security","(n+1)sec is an end-to-end secure, synchronous, multi-party messaging protocol",https://github.com/equalitie/np1sec,/u/fcbsd,7
0,2017-08-11 13:09:36 -0500,"/t/pdf,/t/slides,/t/hardware,/t/practices",Case studies illustrating benefits of PVC cables and pitfalls of substitution,http://www.pvc4cables.org/images/Case%20studies.pdf,/u/trn,2
2,2017-08-10 20:57:40 -0500,/t/virtualization,HyperCard On The Archive (Celebrating 30 Years of HyperCard),https://blog.archive.org/2017/08/11/hypercard-on-the-archive-celebrating-30-years-of-hypercard/,/u/pushcx,10
0,2017-08-11 06:39:28 -0500,/t/rust,What the RLS can do,http://www.ncameron.org/blog/what-the-rls-can-do/,/u/calvin,4
12,2017-08-10 12:03:48 -0500,/t/ruby,Why it is just lazy to bad-mouth Ruby on Rails,http://www.akitaonrails.com/2017/08/03/why-is-it-just-lazy-to-bad-mouth-ruby-on-rails,/u/soulcutter,17
7,2017-08-10 12:52:11 -0500,/t/python,"Python decorators, the right way: the 4 audiences of programming languages",https://codewithoutrules.com/2017/08/10/python-decorators/,/u/itamarst,12
4,2017-08-10 20:40:31 -0500,/t/programming,"Unik - a Unikernel builder with Go, Python, Javascript support to start with",https://github.com/cf-unik/unik,/u/feoh,10
1,2017-08-11 07:50:39 -0500,/t/databases,"When to Use Bind Values, and When to Use Inline Values in SQL",https://blog.jooq.org/2017/05/30/when-to-use-bind-values-and-when-to-use-inline-values-in-sql/,/u/pushcx,2
0,2017-08-11 07:48:21 -0500,"/t/ai,/t/python","Perform sentiment analysis with LSTMs, using TensorFlow",https://www.oreilly.com/learning/perform-sentiment-analysis-with-lstms-using-tensorflow,/u/pushcx,3
0,2017-08-11 07:38:37 -0500,"/t/release,/t/scala",sbt 1.0.0,http://www.scala-sbt.org/1.0/docs/sbt-1.0-Release-Notes.html,/u/colindean,3
0,2017-08-11 09:57:00 -0500,/t/assembly,"The Alpha AXP, part 5: Conditional operations and control flow",https://blogs.msdn.microsoft.com/oldnewthing/20170811-00/?p=96805,/u/calvin,2
0,2017-08-11 08:25:37 -0500,"/t/python,/t/testing",Improve Python testing with parameterisation,http://jamesroutley.co.uk/tech/2017/08/09/parameterise-python-tests.html,/u/pushcx,2
0,2017-08-11 07:47:15 -0500,/t/practices,You Should Write Blogs,https://sites.google.com/site/steveyegge2/you-should-write-blogs,/u/pushcx,2
0,2017-08-11 13:11:53 -0500,"/t/culture,/t/finance,/t/philosophy",Why Growth Can be Evil,https://donjones.com/2017/07/13/why-growth-can-be-evil/,/u/djsumdog,2
5,2017-08-10 13:17:51 -0500,"/t/security,/t/vcs",Mercurial 4.3 and 4.2.3 released,https://www.mercurial-scm.org/pipermail/mercurial/2017-August/050522.html,/u/stsp,12
3,2017-08-11 04:43:17 -0500,/t/security,Scientists Hack a Computer Using DNA,https://www.technologyreview.com/s/608596/scientists-hack-a-computer-using-dna/,/u/A-Za-z0-9,1
10,2017-08-10 03:09:18 -0500,/t/programming,Doors,https://en.wikipedia.org/wiki/Doors_(computing),/u/apy,35
