9,2016-02-17 05:35:25 -0600,/t/haskell,typed-wire,https://github.com/typed-wire/typed-wire,/u/puffnfresh,10
0,2016-02-17 19:15:34 -0600,"/t/pdf,/t/hardware,/t/security",Intel x86 Considered Harmful,http://blog.invisiblethings.org/papers/2015/x86_harmful.pdf,/u/chadski,4
1,2016-02-17 11:09:12 -0600,"/t/hardware,/t/programming",LibreCores · Free and Open Source Digital Hardware,http://librecores.org/,/u/pushcx,8
5,2016-02-16 16:33:22 -0600,/t/show,Bookiza - A book reification framework,http://bookiza.io/,/u/marvindanig,27
0,2016-02-17 21:39:31 -0600,/t/javascript,Functional Refactoring in JavaScript in Too Much Detail,https://medium.com/software-craftsman/functional-refactoring-in-javascript-c0fe718f4efb,/u/pushcx,2
0,2016-02-17 16:28:09 -0600,"/t/philosophy,/t/practices",500 shades of green - experiences from maintaining a Github streak,http://www.afronski.pl/2016/02/17/500-shades-of-green.html,/u/elkorn,4
1,2016-02-17 12:25:23 -0600,/t/games,"Set, check, or gate? A problem in personality stats",https://emshort.wordpress.com/2016/02/15/set-check-or-gate-a-problem-in-personality-stats/,/u/pushcx,5
0,2016-02-17 17:22:16 -0600,/t/python,Analyzing the network of Python package dependencies,http://kgullikson88.github.io/blog/pypi-analysis.html,/u/ngoldbaum,3
0,2016-02-17 10:40:20 -0600,/t/devops,Stack Overflow: The Architecture - 2016 Edition,http://nickcraver.com/blog/2016/02/17/stack-overflow-the-architecture-2016-edition/,/u/pushcx,7
0,2016-02-17 16:38:55 -0600,"/t/compsci,/t/scala",Martin Odersky: Scaling DOT to Scala – Soundness,http://scala-lang.org/blog/2016/02/17/scaling-dot-soundness.html,/u/soc,3
0,2016-02-17 12:25:06 -0600,"/t/design,/t/mobile",More Chinese Mobile UI Trends,http://dangrover.com/blog/2016/01/31/more-chinese-mobile-ui-trends.html,/u/adsouza,5
2,2016-02-17 14:54:05 -0600,"/t/design,/t/web",The future of loading CSS,https://jakearchibald.com/2016/link-in-body/,/u/flyingfisch,2
2,2016-02-17 09:46:51 -0600,"/t/devops,/t/practices,/t/programming","Maintenance, Operational Concerns, and Cost",https://medium.com/chronic-build-failure/maintenance-operational-concerns-and-cost-28e7f0e69db7,/u/colindean,4
0,2016-02-17 14:40:18 -0600,"/t/design,/t/web",The Fab Four technique to create Responsive Emails without Media Queries,https://medium.freecodecamp.com/the-fab-four-technique-to-create-responsive-emails-without-media-queries-baf11fdfa848,/u/flyingfisch,3
0,2016-02-17 10:27:00 -0600,"/t/video,/t/historical,/t/unix",The Computer Chronicles: Unix (1989),https://archive.org/details/unix_2,/u/calvin,5
12,2016-02-16 09:16:40 -0600,"/t/c,/t/linux,/t/security",CVE-2015-7547: glibc getaddrinfo stack-based buffer overflow,https://googleonlinesecurity.blogspot.com/2016/02/cve-2015-7547-glibc-getaddrinfo-stack.html,/u/fcambus,40
0,2016-02-17 12:00:11 -0600,/t/hardware,The 'Superman memory crystal' could hold the future of data storage,http://mashable.com/2016/02/16/superman-memory-crystal/,/u/flyingfisch,3
0,2016-02-17 11:01:27 -0600,/t/practices,One Week of Remote Working: The Good & The Bad,https://www.madetech.com/blog/one-week-of-remote-working-the-good-and-the-bad,/u/soulcutter,3
1,2016-02-17 11:29:42 -0600,"/t/culture,/t/practices",Reflections on growth-focus in startup economies,https://medium.com/@sexandstartups/sex-startups-53f2f63ded49,/u/michaelochurch,5
7,2016-02-16 09:35:38 -0600,"/t/mac,/t/ruby",How to Brick OS X El Capitan Ruby Gem,https://cmcenroe.me/2016/02/16/el-capitan-gem-brick.html,/u/curtis,15
0,2016-02-17 17:42:44 -0600,"/t/pdf,/t/culture,/t/philosophy",Manifestos For The Internet Age,https://github.com/greyscalepress/manifestos/blob/master/output/output-1455405624.pdf,/u/james,2
0,2016-02-17 16:04:50 -0600,"/t/databases,/t/distributed",Living Without Atomic Clocks,http://www.cockroachlabs.com/blog/living-without-atomic-clocks/,/u/pushcx,1
21,2016-02-17 09:26:45 -0600,"/t/culture,/t/ruby",The Ruby Community Code of Conduct,https://www.ruby-lang.org/en/conduct/,/u/soulcutter,8
0,2016-02-17 11:54:55 -0600,"/t/book,/t/design",Atomic Design by Brad Frost,http://atomicdesign.bradfrost.com/table-of-contents/,/u/flyingfisch,2
0,2016-02-17 15:45:14 -0600,"/t/graphics,/t/practices",Vulkan in 30 minutes,http://renderdoc.org/vulkan-in-30-minutes.html,/u/friendlysock,1
