9,2014-12-26 01:42:00 -0600,"['/t/meta', '/t/person']",congrats jcs!,https://twitter.com/jcs/status/548344727771545600,/u/kb,40
0,2014-12-25 23:56:44 -0600,['/t/c'],subtraction is not comparison,http://www.tedunangst.com/flak/post/subtraction-is-not-comparison,/u/kyle,22
0,2014-12-26 08:30:40 -0600,['/t/javascript'],Introducing the JavaScript Internationalization API,https://hacks.mozilla.org/2014/12/introducing-the-javascript-internationalization-api/,/u/vvh,3
0,2014-12-25 12:44:39 -0600,"['/t/pdf', '/t/show', '/t/hardware']",Accelerating Memcached on an FPGA,http://zhehaomao.com/papers/memcached-fpga-accel.pdf,/u/zhemao,14
1,2014-12-24 14:47:44 -0600,"['/t/games', '/t/science']","Why movies look weird at 48fps, and games are better at 60fp",http://accidentalscientist.com/2014/12/why-movies-look-weird-at-48fps-and-games-are-better-at-60fps-and-the-uncanny-valley.html?,/u/mediremi,15
0,2014-12-24 12:45:33 -0600,"['/t/security', '/t/virtualization']",Docker Image Insecurity,https://titanous.com/posts/docker-insecurity,/u/journeysquid,18
7,2014-12-24 10:20:10 -0600,"['/t/javascript', '/t/rant']",you have ruined javascript,http://codeofrob.com/entries/you-have-ruined-javascript.html,/u/pushcx,34
3,2014-12-24 12:50:17 -0600,"['/t/video', '/t/mac']",Performance decline OS X Tiger -> Yosemite,http://vimeo.com/115309653,/u/journeysquid,6
0,2014-12-24 08:35:04 -0600,['/t/math'],Category theory definitions,http://www.johndcook.com/blog/category_theory/,/u/RiderOfGiraffes,8
0,2014-12-24 03:05:05 -0600,['/t/hardware'],Resurrecting the 8088 Micoprocessor,http://zixg.com/resurrecting-the-8088-micoprocessor,/u/kyle,15
0,2014-12-24 16:28:57 -0600,"['/t/math', '/t/security']",Schnorr's Signature and non-interactive Protocols,http://cryptologie.net/article/193/schnorrs-signature-and-non-interactive-protocols/,/u/RiderOfGiraffes,2
0,2014-12-24 11:13:23 -0600,"['/t/android', '/t/security']",Dissecting Lollipop's Smart Lock,http://nelenkov.blogspot.com/2014/12/dissecting-lollipops-smart-lock.html,/u/jcs,4
0,2014-12-24 03:06:27 -0600,"['/t/assembly', '/t/hardware', '/t/linux']",Linux on an 8-bit micro?,http://dmitry.gr/index.php?r=05.Projects&proj=07.+Linux+on+8bit,/u/RiderOfGiraffes,8
0,2014-12-24 08:34:02 -0600,['/t/science'],CogNet,http://cognet.mit.edu/,/u/robin,2
0,2014-12-23 15:22:13 -0600,"['/t/perl', '/t/programming', '/t/rust']",Using Rust from Perl and Julia,http://paul.woolcock.us/posts/rust-perl-julia-ffi.html,/u/steveklabnik,15
3,2014-12-23 21:14:58 -0600,"['/t/culture', '/t/networking']",US Internet to offer higher-speed (10Gbps) connections in Minneapolis (for 400 USD),http://www.startribune.com/business/286680241.html,/u/cnst,11
0,2014-12-24 03:03:42 -0600,['/t/c'],Automatically Valgrinding code with AX_VALGRIND_CHECK,https://tecnocode.co.uk/2014/12/23/automatically-valgrinding-code-with-ax_valgrind_check/,/u/kyle,2
0,2014-12-23 16:22:11 -0600,"['/t/api', '/t/haskell']",Open Sourcing a Haskell API Server,http://bendyworks.com/haskell-api-server-4/,/u/listrophy,7
1,2014-12-23 19:44:01 -0600,"['/t/video', '/t/security']",Presentation by Ross Anderson (Uni. of Cambridge) on modern security tradecraft for journalists,https://www.youtube.com/watch?v=wvIca1KLDYg,/u/hjst,4
0,2014-12-23 16:41:07 -0600,"['/t/c', '/t/go', '/t/rust']","Computer Language Benchmarks (Go, Rust, C++, etc)",http://benchmarksgame.alioth.debian.org/u64q/compare.php?lang=rust&lang2=go,/u/criccomini,4
3,2014-12-22 18:45:01 -0600,['/t/api'],"FastMail announces JMAP, an open JSON API for mail",http://blog.fastmail.com/2014/12/23/jmap-a-better-way-to-email/,/u/hjst,27
0,2014-12-23 14:32:30 -0600,"['/t/programming', '/t/ruby']",Enforcing encapsulation with East-oriented Code,http://www.saturnflyer.com/blog/jim/2014/12/23/enforcing-encapsulation-with-east-oriented-code/,/u/saturnflyer,3
0,2014-12-23 15:50:55 -0600,"['/t/pdf', '/t/compsci', '/t/erlang']",Experience Report: Erlang in Acoustic Ray Tracing,http://homepage.cs.uri.edu/faculty/hamel/pubs/icfp08.pdf,/u/animatronic,2
0,2014-12-23 10:27:04 -0600,"['/t/slides', '/t/databases']",GPGPU Accelerates PostgreSQL,http://www.slideshare.net/kaigai/gpgpu-accelerates-postgresql,/u/journeysquid,3
0,2014-12-23 12:59:45 -0600,['/t/web'],Controlling DNS prefetching,https://developer.mozilla.org/en-US/docs/Web/HTTP/Controlling_DNS_prefetching,/u/robin,2
