0,2013-06-09 08:55:12 -0500,"['/t/privacy', '/t/security']",PRISM vs Tor,https://blog.torproject.org/blog/prism-vs-tor,/u/jcs,13
0,2013-06-09 11:25:50 -0500,['/t/databases'],"Amazon's Dynamo Paper, annotated with information about Riak and how its design compares to Dynamo.",http://docs.basho.com/riak/latest/references/dynamo/,/u/SeanTAllen,5
1,2013-06-09 12:54:11 -0500,"['/t/compsci', '/t/programming']",Using Prototypical Objects to Implement Shared Behavior in Object Oriented Systems,http://web.media.mit.edu/~lieber/Lieberary/OOP/Delegation/Delegation.html,/u/SeanTAllen,1
0,2013-06-09 12:51:13 -0500,"['/t/databases', '/t/networking', '/t/scaling']",The network is reliable,http://aphyr.com/posts/288-the-network-is-reliable,/u/SeanTAllen,2
1,2013-06-09 02:00:49 -0500,['/t/go'],Writing table driven tests in Go,http://dave.cheney.net/2013/06/09/writing-table-driven-tests-in-go,/u/kyle,6
3,2013-06-08 18:28:47 -0500,"['/t/show', '/t/go', '/t/security']",Elliptic curve integrated encryption scheme implementation in Go,https://github.com/gokyle/ecies#readme,/u/kyle,8
0,2013-06-09 11:08:53 -0500,['/t/philosophy'],Lifelogging and Digital Immortality,http://www.singularityhacker.com/post/52489900210/lifelogging-and-digital-immortality,/u/singularityhack,1
0,2013-06-09 07:05:12 -0500,"['/t/pdf', '/t/compsci']",Why Functional Programming Matters [1990],http://www.cs.kent.ac.uk/people/staff/dat/miranda/whyfp90.pdf,/u/bogdan,1
2,2013-06-08 11:14:20 -0500,"['/t/openbsd', '/t/person']","joshua stein: t2k13 Hackathon Report - ACPI, CVS, multitouch",http://undeadly.org/cgi?action=article&sid=20130608064453,/u/kyle,6
0,2013-06-08 18:38:43 -0500,['/t/privacy'],Boundless Informant: the NSA's secret tool to track global surveillance data,http://www.guardian.co.uk/world/2013/jun/08/nsa-boundless-informant-global-datamining,/u/kyle,3
0,2013-06-08 18:33:07 -0500,['/t/security'],4 UX Problems Holding Back Crypto And Anti-Wiretapping Technology,http://falkvinge.net/2013/06/08/4-ux-problems-holding-back-crypto-and-anti-wiretapping-technology/,/u/kyle,3
0,2013-06-08 22:32:51 -0500,['/t/virtualization'],A Reference Architecture for Distributed Software Deployment,http://www.st.ewi.tudelft.nl/~sander/index.php/phdthesis,/u/SeanTAllen,1
0,2013-06-08 12:47:05 -0500,"['/t/pdf', '/t/android', '/t/ios', '/t/lisp', '/t/mobile']","Creating iOS and Android Apps in Lisp, with mocl",http://wukix.com/dist/mocl_eclm2013.pdf,/u/jturner,4
0,2013-06-08 15:48:29 -0500,"['/t/games', '/t/hardware']",Microsoft’s Xbox One: Owning Your Video Games Is So 1994,http://blogs.wsj.com/digits/2013/06/07/microsofts-xbox-one-owning-your-video-games-is-so-1994/,/u/jennifer,2
0,2013-06-08 08:02:07 -0500,['/t/privacy'],Cowards,http://uncrunched.com/2013/06/07/cowards/,/u/jennifer,4
0,2013-06-08 09:49:06 -0500,"['/t/video', '/t/programming']",The Power of Abstraction,http://www.infoq.com/presentations/programming-abstraction-liskov,/u/SeanTAllen,1
1,2013-06-08 14:28:35 -0500,['/t/philosophy'],The 100 Rules for Being an Entrepreneur,http://www.jamesaltucher.com/2011/04/the-100-rules-for-being-an-entrepreneur/,/u/charlieirish,0
2,2013-06-07 09:19:40 -0500,"['/t/games', '/t/go']",Statically Recompiling NES Games into Native Executables with LLVM and Go - Andrew Kelley,http://andrewkelley.me/post/jamulator.html,/u/zod000,9
3,2013-06-07 13:37:17 -0500,"['/t/linux', '/t/unix']",The Wayland Situation: Facts About X vs. Wayland,http://www.phoronix.com/vr.php?view=18763,/u/jennifer,3
2,2013-06-07 19:18:13 -0500,['/t/privacy'],Burner Phone - A Simple and Anonymous Disposable Cell Phone,https://www.burnerphone.us/,/u/jennifer,1
3,2013-06-07 01:55:19 -0500,['/t/compsci'],"Functors, Applicatives, And Monads In Pictures","http://adit.io/posts/2013-04-17-functors,_applicatives,_and_monads_in_pictures.html",/u/bogdan,9
1,2013-06-07 08:24:56 -0500,['/t/freebsd'],FreeBSD 8.4-RELEASE Announcement,http://www.freebsd.org/releases/8.4R/announce.html,/u/jennifer,5
0,2013-06-07 09:00:06 -0500,"['/t/openbsd', '/t/person']",Stefan Sperling: t2k13 Hackathon Report - locale progress,http://undeadly.org/cgi?action=article&sid=20130607123724,/u/jcs,4
0,2013-06-07 15:15:43 -0500,['/t/ruby'],The Qlobe Quine,http://mamememo.blogspot.com.ar/2010/09/qlobe.html,/u/pushcx,1
0,2013-06-07 08:49:42 -0500,"['/t/android', '/t/reversing', '/t/security']",The most sophisticated Android Trojan,https://www.securelist.com/en/blog/8106/The_most_sophisticated_Android_Trojan,/u/jcs,2
