0,2014-11-30 09:03:27 -0600,['/t/scala'],Effective Scala,http://twitter.github.io/effectivescala/,/u/SeanTAllen,9
0,2014-11-30 20:06:48 -0600,['/t/finance'],Hard-won lessons about money and investing,https://www.mattcutts.com/blog/make-money-investing-tips/,/u/journeysquid,2
0,2014-11-30 21:27:09 -0600,"['/t/compsci', '/t/science']",Zélus : A Synchronous Language with ODEs,http://lambda-the-ultimate.org/node/5087,/u/animatronic,1
0,2014-11-30 18:52:13 -0600,"['/t/databases', '/t/programming']",Dec 1: Email Search System | FastMail Weblog,http://blog.fastmail.com/2014/12/01/email-search-system/,/u/tobym,1
0,2014-11-30 17:49:34 -0600,['/t/distributed'],Simple Testing Can Prevent Most Critical Failures: An Analysis of Production Failures in Distributed Data-Intensive Systems,https://www.usenix.org/conference/osdi14/technical-sessions/presentation/yuan,/u/reiver,1
0,2014-12-01 00:15:23 -0600,['/t/web'],"The Good, the Bad, and the Ugly of SEO",http://thenextweb.com/socialmedia/2014/11/29/good-bad-ugly-seo/,/u/niravseo,0
0,2014-11-30 02:43:45 -0600,"['/t/slides', '/t/programming']",Functional Programming Patterns (BuildStuff '14),http://www.slideshare.net/ScottWlaschin/fp-patterns-buildstufflt,/u/fredrik,8
5,2014-11-29 20:51:17 -0600,"['/t/hardware', '/t/mac', '/t/security']",Trim Enabler and Yosemite,http://www.cindori.org/trim-enabler-and-yosemite/,/u/journeysquid,9
5,2014-11-29 16:39:31 -0600,['/t/programming'],Profiling ZSH startup time,https://kev.inburke.com/kevin/profiling-zsh-startup-time/?lobsters,/u/kb,10
0,2014-11-30 13:51:21 -0600,['/t/distributed'],Two Farmers and Common Knowledge,http://brooker.co.za/blog/2014/11/30/two-farmers.html,/u/mjb,1
0,2014-11-30 12:50:00 -0600,['/t/android'],Why Android Lollipop takes the cake,http://www.business-standard.com/article/technology/why-android-lollipop-takes-the-cake-114113000607_1.html,/u/dh,1
0,2014-11-29 21:06:51 -0600,['/t/haskell'],How to desugar Haskell code,http://www.haskellforall.com/2014/10/how-to-desugar-haskell-code.html,/u/flyingfisch,8
0,2014-11-30 07:19:35 -0600,"['/t/show', '/t/go', '/t/ruby']","A presentation on how I'm using Sidekiq, Amazon SQS, Golang, Logstash and Elasticsearch at my day jo",http://ryanbrink.com/day-job,/u/ry_brink,1
0,2014-11-30 09:40:32 -0600,"['/t/devops', '/t/rant']",The Values of DevOps,http://probablyfine.co.uk/2014/11/27/values-of-devops/,/u/mrwilson,1
0,2014-11-29 14:26:58 -0600,"['/t/c', '/t/programming']",gdb Tricks You Should Know,https://blogs.oracle.com/ksplice/entry/8_gdb_tricks_you_should,/u/journeysquid,7
13,2014-11-28 19:46:09 -0600,['/t/linux'],"Debian forked due to systemd and ""take-over of Debian by the GNOME project"", called ""Devuan""",https://lists.dyne.org/lurker/message/20141127.212941.f55acc3a.en.html,/u/jcs,26
0,2014-11-29 16:25:01 -0600,['/t/visualization'],The evolution of chess openings and why GIFs make for bad data visualizations,http://www.randalolson.com/2014/11/02/the-evolution-of-chess-openings-and-why-gifs-make-for-bad-data-visualizations/,/u/pushcx,3
1,2014-11-28 15:21:42 -0600,"['/t/emacs', '/t/lisp']",Gambit in Emacs in the browser,https://feeley.github.io/gambit-in-emacs-in-the-browser/,/u/evhan,19
11,2014-11-28 17:34:08 -0600,"['/t/compsci', '/t/job']",Interview practice request,/s/3c0zvu/interview_practice_request,/u/Todd,7
10,2014-11-28 11:46:59 -0600,"['/t/networking', '/t/release']",Looking for some technical people to help Beta test a TCP accelerator I'm launching. Sign up here.,http://supertcp.com/,/u/ry_brink,8
4,2014-11-28 12:54:39 -0600,"['/t/show', '/t/api', '/t/ruby']","Versioned, Validated API Server example app",https://github.com/bendyworks/caravan,/u/listrophy,4
2,2014-11-28 05:06:40 -0600,"['/t/compsci', '/t/hardware']",68 Katy – 68000 Linux on a Solderless Breadboard,http://www.bigmessowires.com/2014/11/17/68-katy-68000-linux-on-a-solderless-breadboard/,/u/sevan,13
0,2014-11-28 14:13:35 -0600,"['/t/programming', '/t/rust']",Rust compiling rust: adventures with librustc,http://jaredly.github.io/2014/11/22/rust-compiling-rust-adventures-with-librustc/,/u/steveklabnik,4
0,2014-11-28 01:02:59 -0600,"['/t/compsci', '/t/math']",Zero Knowledge Proofs: An illustrated primer,http://blog.cryptographyengineering.com/2014/11/zero-knowledge-proofs-illustrated-primer.html,/u/catchmrbharath,16
0,2014-11-28 14:38:20 -0600,['/t/go'],"Go at Sourcegraph: serving terabytes of git data, tracing app perf, etc.",http://blog.gopheracademy.com/birthday-bash-2014/go-at-sourcegraph/,/u/sqs,3
