0,2014-12-29 14:06:05 -0600,"['/t/practices', '/t/science']",Origins of 10X – How Valid is the Underlying Research?,http://www.construx.com/10x_Software_Development/Origins_of_10X_%E2%80%93_How_Valid_is_the_Underlying_Research_/,/u/pushcx,9
3,2014-12-29 10:35:39 -0600,"['/t/go', '/t/programming', '/t/release']",devdns - local DNS server,https://github.com/robbiev/devdns,/u/robbiev,7
36,2014-12-29 10:00:18 -0600,['/t/ask'],What are you working on this week?,/s/gz4cqs/what_are_you_working_on_this_week,/u/pushcx,22
0,2014-12-29 09:28:23 -0600,"['/t/distributed', '/t/erlang', '/t/lisp']",termite - Erlang-style concurrency for Gambit Scheme,https://code.google.com/p/termite/,/u/SeanTAllen,10
0,2014-12-29 11:33:39 -0600,['/t/rust'],A tale of two's complement,http://discuss.rust-lang.org/t/a-tale-of-twos-complement/1062,/u/kyle,7
1,2014-12-29 10:23:56 -0600,['/t/scala'],ScalaZ - Getting to grips with the Free Monad,http://polygonalhell.blogspot.com/2014/12/scalaz-getting-to-grips-free-monad.html,/u/tobym,4
0,2014-12-29 16:55:50 -0600,"['/t/slides', '/t/distributed']",From Mainframe to Microservice: An Introduction to Distributed Systems,http://www.slideshare.net/TylerTreat/from-mainframe-to-microservice-an-introduction-to-distributed-systems-41004778,/u/tobym,2
3,2014-12-28 15:27:11 -0600,['/t/security'],Inside the NSA's War on Internet Security,http://www.spiegel.de/international/germany/inside-the-nsa-s-war-on-internet-security-a-1010361.html,/u/aspensmonster,22
0,2014-12-28 23:41:24 -0600,"['/t/games', '/t/security']",Copy Protection for Dungeon Master,http://dmweb.free.fr/?q=node/210,/u/pushcx,9
0,2014-12-29 09:04:39 -0600,"['/t/hardware', '/t/linux']",USB Flash Drive File-System Tests On Fedora,http://www.phoronix.com/vr.php?view=21280,/u/journeysquid,2
1,2014-12-29 02:09:41 -0600,"['/t/freebsd', '/t/openbsd', '/t/person']",anoncvs (1996),http://marc.info/?l=freebsd-hackers&m=94346786026588&w=2,/u/cnst,2
1,2014-12-28 11:42:42 -0600,['/t/distributed'],Distributed systems for fun and profit,http://book.mixu.net/distsys/,/u/SeanTAllen,12
5,2014-12-28 01:02:39 -0600,['/t/person'],James Golick has died,https://twitter.com/jill380/status/548978785404874753,/u/kb,23
4,2014-12-28 17:22:45 -0600,"['/t/culture', '/t/philosophy', '/t/programming', '/t/scaling']",Language success depends on its community,http://bigboringsystem.com/post/user!68a5fc68-fac1-4217-a1fa-542fa209b202!1419711904,/u/derek-jones,5
14,2014-12-27 19:25:28 -0600,['/t/browsers'],Iframe irony: Adblock Plus is probably the reason Firefox and Chrome are such memory hogs,http://www.extremetech.com/computing/182428-ironic-iframes-adblock-plus-is-probably-the-reason-firefox-and-chrome-are-such-memory-hogs,/u/journeysquid,16
4,2014-12-27 19:00:34 -0600,"['/t/distributed', '/t/scala']",Systems Programming at Twitter,http://monkey.org/~marius/talks/twittersystems/#1,/u/SeanTAllen,8
0,2014-12-27 14:41:31 -0600,"['/t/c', '/t/programming']",A Package Manager for C: clibs/clib,https://github.com/clibs/clib,/u/jozefg,14
1,2014-12-27 01:39:42 -0600,"['/t/c', '/t/programming']",Interactive Programming in C,http://nullprogram.com/blog/2014/12/23/,/u/kyle,19
1,2014-12-27 13:48:18 -0600,"['/t/hardware', '/t/release']",Announcement of mac80211 driver support for Marvell 88W8864 chip,https://lists.openwrt.org/pipermail/openwrt-devel/2014-December/030229.html,/u/cnst,4
1,2014-12-26 22:59:56 -0600,"['/t/video', '/t/compsci', '/t/event']",Jeff Larson - On the resemblance and containment of documents,https://www.youtube.com/watch?v=zbIt245amAw,/u/zeeshanlakhani,8
8,2014-12-26 09:45:46 -0600,"['/t/programming', '/t/ruby', '/t/web']",Ruby Isn't Dead,https://blog.engineyard.com/2014/ruby-isnt-dead,/u/dshafik,17
0,2014-12-27 13:03:38 -0600,['/t/web'],The Real-time Web in REST Services at IMVU,http://engineering.imvu.com/2014/12/27/the-real-time-web-in-rest-services-at-imvu/,/u/jm,1
0,2014-12-27 10:18:15 -0600,"['/t/release', '/t/web']",Nginx Resources,https://github.com/fcambus/nginx-resources,/u/fcambus,1
0,2014-12-26 10:14:10 -0600,"['/t/programming', '/t/ruby']",Ruby 2.2.0 Released,https://www.ruby-lang.org/en/news/2014/12/25/ruby-2-2-0-released/,/u/marvindanig,14
0,2014-12-26 16:15:32 -0600,"['/t/video', '/t/compsci']",PWL-NYC-YEAR1 (so far),https://www.youtube.com/playlist?list=PLGRqfvsPiRSiah61u7suuWLiFoVhA-_nG,/u/zeeshanlakhani,6
