14,2015-03-21 11:45:47 -0500,['/t/culture'],Criticism and Ineffective Feedback,https://www.kateheddleston.com/blog/criticism-and-ineffective-feedback,/u/SeanTAllen,38
0,2015-03-21 21:43:45 -0500,"['/t/compsci', '/t/programming']",Probabilistic Data Structures for Web Analytics and Data Mining (2012),https://highlyscalable.wordpress.com/2012/05/01/probabilistic-structures-web-analytics-data-mining/,/u/clutchski,5
0,2015-03-21 12:36:17 -0500,"['/t/c', '/t/programming']",Are pointers and arrays equivalent in C? (2009),http://eli.thegreenplace.net/2009/10/21/are-pointers-and-arrays-equivalent-in-c,/u/vvh,10
0,2015-03-21 19:43:01 -0500,['/t/haskell'],Whither the [Haskell] Platform,https://mail.haskell.org/pipermail/ghc-devs/2015-March/008567.html,/u/julienXX,4
0,2015-03-21 12:03:15 -0500,['/t/culture'],Onboarding and the Cost of Team Debt,https://kateheddleston.com/blog/onboarding-and-the-cost-of-team-debt,/u/SeanTAllen,15
0,2015-03-21 05:08:36 -0500,"['/t/haskell', '/t/security']",On the state of cryptography in Haskell,http://www.leonmergen.com/haskell/crypto/2015/03/21/on-the-state-of-cryptography-in-haskell.html,/u/jchmrt,13
5,2015-03-21 09:54:13 -0500,"['/t/culture', '/t/practices', '/t/python']",The Python Paradox,http://www.paulgraham.com/pypar.html,/u/pushcx,13
0,2015-03-21 13:59:53 -0500,"['/t/hardware', '/t/reversing']",USB Car: How Device Drivers Are Reverse Engineered,http://www.linuxvoice.com/drive-it-yourself-usb-car-6/,/u/journeysquid,4
0,2015-03-21 10:16:37 -0500,['/t/hardware'],Massimo Banzi: Fighting for Arduino,http://makezine.com/2015/03/19/massimo-banzi-fighting-for-arduino/,/u/SeanTAllen,5
1,2015-03-21 10:31:15 -0500,"['/t/haskell', '/t/programming', '/t/python']",Using Haskell's QuickCheck for Python,https://blog.wearewizards.io/using-haskells-quickcheck-for-python,/u/pushcx,3
3,2015-03-21 20:17:35 -0500,['/t/meta'],Break Long Titles on Mobile,/s/k8qchw/break_long_titles_on_mobile,/u/brinker,2
1,2015-03-21 05:03:15 -0500,['/t/security'],Hacking BIOS Chips Isn't Just the NSA's Domain Anymore,http://www.wired.com/2015/03/researchers-uncover-way-hack-bios-undermine-secure-operating-systems/,/u/DrM,4
1,2015-03-20 15:33:31 -0500,"['/t/pdf', '/t/slides', '/t/openbsd']",Welcome to OpenBSD!,http://devio.us/~bcallah/rcos2015.pdf,/u/fcambus,24
0,2015-03-21 11:39:46 -0500,"['/t/compsci', '/t/math']","Eating Lions, Wolves, and Goats Faster",http://strilanc.com/algorithm/2014/06/07/Eating-Lions-Wolves-and-Goats-Faster.html,/u/pushcx,2
0,2015-03-21 10:49:14 -0500,"['/t/pdf', '/t/privacy', '/t/science', '/t/security']",Americans' Privacy Strategies Post-Snowden,http://www.pewinternet.org/files/2015/03/PI_AmericansPrivacyStrategies_0316151.pdf,/u/pushcx,2
2,2015-03-20 16:13:05 -0500,['/t/databases'],Dropping a column in SQLite is a blood bath,https://medium.com/@baudoui/dropping-a-column-in-sqlite-9d7613e73ae5,/u/pushcx,8
1,2015-03-20 12:18:00 -0500,"['/t/elixir', '/t/practices']",An Empathetic Functional Language,http://blog.drewolson.org/an-empathetic-functional-language/,/u/dix,16
0,2015-03-20 23:11:47 -0500,"['/t/compsci', '/t/haskell']",The Incomplete Guide to Lazy Evaluation (in Haskell),https://hackhands.com/guide-lazy-evaluation-haskell/,/u/pushcx,4
1,2015-03-20 09:03:04 -0500,['/t/elixir'],"Build and test a JSON API with Phoenix, an Elixir framework",https://robots.thoughtbot.com/testing-a-phoenix-elixir-json-api,/u/losvedir,14
42,2015-03-20 01:00:33 -0500,['/t/haskell'],How to Sell Excellence,https://docs.google.com/presentation/d/1a4GvI0dbL8sfAlnTUwVxhq4_j-QiDlz02_t0XZJXnzY/mobilepresent?pli=1&slide=id.ga8d8f45ac_0198,/u/kyle,15
0,2015-03-20 09:37:20 -0500,['/t/databases'],Readings in databases,https://github.com/rxin/db-readings,/u/SeanTAllen,14
1,2015-03-20 08:44:01 -0500,"['/t/openbsd', '/t/security']",making security sausage,http://www.tedunangst.com/flak/post/making-security-sausage,/u/fcbsd,11
0,2015-03-20 12:34:17 -0500,"['/t/release', '/t/web']","curl, 17 years old today",http://daniel.haxx.se/blog/2015/03/20/curl-17-years-old-today/,/u/pushcx,8
0,2015-03-20 16:15:58 -0500,['/t/databases'],Understanding SQL's Null,https://www.periscope.io/blog/understanding-sql-null.html,/u/pushcx,5
0,2015-03-20 12:13:32 -0500,"['/t/browsers', '/t/security']",security.turn_off_all_security_so_that_viruses_can_take_over_this_computer,https://bugzilla.mozilla.org/show_bug.cgi?id=984012,/u/journeysquid,8
