3,2015-04-18 13:05:47 -0500,"/t/cryptocurrencies,/t/culture,/t/satire",Bitcoin Mining Profit Calculator: Gaiden,http://bitcalc.beepboopbitcoin.com/,/u/pushcx,12
0,2015-04-18 11:42:43 -0500,"/t/dotnet,/t/programming",Exploring C# 6 Null Propagation Operator (?.),http://www.volatileread.com/Wiki/Index?id=2104,/u/bchar,3
0,2015-04-18 11:32:30 -0500,"/t/video,/t/practices","James Gosling : Self-sustaining ocean-going robots, others, and data collection",http://www.youtube.com/watch?v=E56w1I9Fnh8,/u/sevan,2
0,2015-04-18 12:00:24 -0500,"/t/pdf,/t/culture,/t/science",Antisocial Behavior in Online Discussion Communities,http://arxiv.org/pdf/1504.00680v1.pdf,/u/pushcx,3
11,2015-04-17 03:15:39 -0500,"/t/pdf,/t/compilers",The death of optimizing compilers,http://cr.yp.to/talks/2015.04.16/slides-djb-20150416-a4.pdf,/u/fcambus,31
0,2015-04-17 23:21:48 -0500,"/t/audio,/t/pdf,/t/assembly,/t/compilers,/t/culture,/t/security",The death of optimizing compilers,http://cr.yp.to/talks.html#2015.04.16,/u/cnst,9
0,2015-04-17 16:06:19 -0500,/t/unix,GNU Hurd 0.6 released,http://lwn.net/Articles/640668/,/u/julienXX,10
0,2015-04-17 12:32:00 -0500,/t/rust,"Mixing matching, mutation, and moves in Rust",http://blog.rust-lang.org/2015/04/17/Enums-match-mutation-and-moves.html,/u/steveklabnik,13
3,2015-04-18 05:05:27 -0500,/t/meta,Should certain people be able to mark a story as low quality?,/s/8te6ud/should_certain_people_be_able_mark_story,/u/apy,3
1,2015-04-17 12:20:25 -0500,"/t/games,/t/person",A Jedi Saga,http://www.raphkoster.com/2015/04/16/a-jedi-saga/,/u/pushcx,10
1,2015-04-17 09:02:13 -0500,"/t/compsci,/t/programming","Propositions as Filenames, Builds as Proofs: The Essence of Make",http://bentnib.org/posts/2015-04-17-propositions-as-filenames-essence-of-make.html,/u/arcatan,7
1,2015-04-17 17:07:56 -0500,"/t/games,/t/security,/t/web",Cracking Candy Crush: Get infinite lives and beat any level,http://jodoglevy.com/jobloglevy/cracking-candy-crush/,/u/pushcx,3
15,2015-04-17 11:30:10 -0500,"/t/distributed,/t/scaling","CAP, Availability, High-Availability and Big Data databases in a world of partitions",http://blog.thislongrun.com/2015/04/cap-availability-high-availability-and_16.html,/u/moses,4
1,2015-04-17 14:57:40 -0500,"/t/pdf,/t/databases,/t/release,/t/scaling",DocStore: Document Database for MySQL at Facebook,https://www.percona.com/live/mysql-conference-2015/sites/default/files/slides/Facebook%20DocStore%20Percona%202015.pdf,/u/ngrilly,3
8,2015-04-17 12:00:54 -0500,"/t/culture,/t/devops,/t/freebsd,/t/vcs","Gitorious.org is dead, long live Gitorious.org",https://gitlab.com/snippets/4413,/u/cnst,11
0,2015-04-17 07:24:21 -0500,/t/release,Cross-platform software packaging with pkgsrc,https://www.geeklan.co.uk/?p=1832,/u/sevan,7
0,2015-04-17 10:51:13 -0500,"/t/pdf,/t/distributed,/t/scaling",Blade: A Data Center Garbage Collector,http://arxiv.org/pdf/1504.02578v1.pdf,/u/justincampbell,4
0,2015-04-17 02:04:15 -0500,"/t/pdf,/t/distributed,/t/scaling",Large-scale cluster management at Google with Borg,http://static.googleusercontent.com/media/research.google.com/en/us/pubs/archive/43438.pdf,/u/moses,11
21,2015-04-16 17:36:41 -0500,/t/culture,Personal Time != Company Time,http://www.exceptionnotfound.net/personal-time-company-time/,/u/steveklabnik,45
0,2015-04-16 22:09:13 -0500,/t/hardware,"How FPGAs work, and why you'll buy one",http://www.embeddedrelated.com/showarticle/195.php,/u/pushcx,11
0,2015-04-17 11:15:15 -0500,"/t/haskell,/t/security",Improving Hackage security,http://www.well-typed.com/blog/2015/04/improving-hackage-security/,/u/pushcx,2
2,2015-04-16 18:15:45 -0500,/t/linux,"Of huge pages and huge performance hits, are we alone?",http://blog.jcuff.net/2015/04/of-huge-pages-and-huge-performance-hits.html,/u/tobym,11
0,2015-04-17 13:01:44 -0500,/t/databases,Snowplow 64 Palila released with support for data models,http://snowplowanalytics.com/blog/2015/04/16/snowplow-r64-palila-released/,/u/alexdean,1
2,2015-04-16 13:21:56 -0500,"/t/release,/t/unix",since: Stateful Tail,http://welz.org.za/projects/since,/u/jcs,13
0,2015-04-16 22:03:56 -0500,"/t/assembly,/t/windows",Why did the original code for FIND.COM use lop as a label instead of loop?,http://blogs.msdn.com/b/oldnewthing/archive/2015/04/16/10607806.aspx,/u/pushcx,5
