0,2016-10-06 12:18:32 -0500,['/t/culture'],“The Bug Count Also Rises” by John Browne,http://www.workpump.com/bugcount/bugcount.html,/u/dpaola2,2
0,2016-10-06 01:18:22 -0500,['/t/python'],Python: Declaring Dynamic Attributes,http://amir.rachum.com/blog/2016/10/05/python-dynamic-attributes/,/u/AmirRachum,2
0,2016-10-06 06:35:37 -0500,['/t/culture'],The Art of README,https://github.com/noffle/art-of-readme,/u/evaryont,4
0,2016-10-06 05:14:19 -0500,"['/t/pdf', '/t/security']",Dramatically Reducing Software Vulnerabilities,http://csrc.nist.gov/publications/drafts/nistir-8151/nistir8151_draft.pdf,/u/puffnfresh,2
0,2016-10-06 13:58:35 -0500,['/t/culture'],Karōjisatsu,http://itrevolution.com/karojisatsu/,/u/adamo,1
8,2016-10-05 15:20:44 -0500,['/t/css'],Grid layout is a much needed step-change for CSS,http://maketea.co.uk/2016/09/28/css-grid-layout-is-a-step-change.html,/u/flyingfisch,5
0,2016-10-06 07:35:05 -0500,['/t/css'],CSS Grid Layout Module Level 1 at Candidate Recommendation,https://rachelandrew.co.uk/archives/2016/09/29/css-grid-layout-module-level-1-at-candidate-recommendation/,/u/flyingfisch,1
62,2016-10-04 19:34:24 -0500,"['/t/c', '/t/compsci', '/t/programming']",The cost of forsaking C,https://medium.com/bradfield-cs/the-cost-of-forsaking-c-113986438784,/u/wally,42
0,2016-10-05 20:30:50 -0500,"['/t/c', '/t/privacy', '/t/programming']","A P2P, E2E encrypted and discoverable chat application on top of nanomsg library",https://github.com/hamidreza-s/NanoChat,/u/unbalancedparentheses,5
2,2016-10-05 07:52:05 -0500,"['/t/assembly', '/t/games']",Tetros: Tetris that fits into the 512 byte MBR,https://github.com/daniel-e/tetros,/u/calvin,17
7,2016-10-05 02:36:53 -0500,['/t/hardware'],Epiphany-V: A 1024-core 64-bit RISC processor,https://www.parallella.org/2016/10/05/epiphany-v-a-1024-core-64-bit-risc-processor/,/u/voxpelli,20
0,2016-10-05 10:46:57 -0500,"['/t/debugging', '/t/hardware']",The Power Jack 3500 Watt inverter - buyers beware!,http://ludens.cl/Electron/chinverter/chinverter.html,/u/pushcx,12
0,2016-10-05 17:59:17 -0500,"['/t/design', '/t/hardware', '/t/historical']","The first ThinkPad, the 700C, launched 24 years ago today",http://richardsapperdesign.com/products/1990-2000/thinkpad-700c,/u/calvin,4
1,2016-10-05 15:28:28 -0500,"['/t/css', '/t/mobile']",Responsive table layout,http://allthingssmitty.com/2016/10/03/responsive-table-layout/,/u/flyingfisch,4
4,2016-10-05 09:49:25 -0500,"['/t/programming', '/t/science', '/t/testing']",An External Replication on the Effects of Test-driven Development Using a Multi-site Blind Analysis Approach,http://dl.acm.org/citation.cfm?doid=2961111.2962592,/u/karstensrage,6
15,2016-10-04 09:24:43 -0500,['/t/person'],RIP Pieter Hintjens,https://twitter.com/hintjens/status/783254242052206592,/u/mjturner,88
0,2016-10-05 18:15:24 -0500,['/t/satire'],A Programmer's Sorting Hat,https://xiaodi.li/blog/programmers_sorting_hat/,/u/xdl,3
1,2016-10-05 15:10:12 -0500,['/t/css'],A Redesign with CSS Shapes,http://alistapart.com/article/redesign-with-css-shapes,/u/flyingfisch,2
3,2016-10-05 11:30:14 -0500,"['/t/api', '/t/networking', '/t/practices']",Messaging: Why Would You Do This?,http://zxq9.com/archives/1274,/u/friendlysock,2
0,2016-10-05 15:22:32 -0500,"['/t/graphics', '/t/math']",Efficient Gaussian blur with linear sampling,http://rastergrid.com/blog/2010/09/efficient-gaussian-blur-with-linear-sampling/,/u/friendlysock,3
2,2016-10-04 11:56:49 -0500,"['/t/compilers', '/t/compsci']",Summarizing Garbage Collection,https://eschew.wordpress.com/2016/09/02/summarizing-gc/,/u/eschew,25
1,2016-10-05 12:35:46 -0500,"['/t/law', '/t/privacy', '/t/security']","Government Contractor Arrested, Charged With Removing Classified Materials",http://www.npr.org/sections/thetwo-way/2016/10/05/496726424/government-contractor-arrested-charged-with-removing-classified-materials,/u/Robbie,3
1,2016-10-05 02:19:42 -0500,"['/t/video', '/t/distributed']",Pieter Hintjens - Our Decentralized Future (2014),https://www.youtube.com/watch?v=QB7VXSc5H3A,/u/jtobin,7
1,2016-10-04 19:32:00 -0500,['/t/go'],Introducing HTTP Tracing,https://blog.golang.org/http-tracing,/u/pushcx,16
0,2016-10-05 16:27:27 -0500,"['/t/practices', '/t/programming']",Software Remodeling,http://corgibytes.com/blog/2016/08/11/software-remodeling/,/u/flyingfisch,1
