0,2016-05-04 11:48:07 -0500,['/t/culture'],"Go in Peace, Use the (White)Board","http://basicbitch.software/posts/2016-05-04-Go-in-Peace,-Use-the-(White)Board.html",/u/jamesjporter,1
0,2016-05-03 23:17:09 -0500,['/t/science'],Why Topological Data Analysis Works,http://www.datasciencecentral.com/profiles/blogs/why-topological-data-analysis-works-by-gunnar-carlsson-president,/u/vjoel,3
7,2016-05-03 11:30:05 -0500,['/t/web'],Flattr Plus - Standing up for great content,http://flattrplus.com/,/u/geier,6
2,2016-05-04 09:54:18 -0500,"['/t/culture', '/t/linux']",Is Linux About Choice?,http://www.islinuxaboutchoice.com/,/u/calvin,1
1,2016-05-03 08:59:09 -0500,"['/t/networking', '/t/privacy']",What ISPs Can See,https://www.teamupturn.com/reports/2016/what-isps-can-see,/u/pushcx,11
0,2016-05-03 14:01:20 -0500,"['/t/linux', '/t/release', '/t/scaling']","Kubernetes Overview, Part Two",https://deis.com/blog/2016/kubernetes-overview-pt-2/,/u/rimusz,3
2,2016-05-03 10:03:46 -0500,['/t/web'],A list of everything that goes in the <head> of your document,https://github.com/joshbuchea/HEAD,/u/pushcx,7
1,2016-05-03 12:31:38 -0500,"['/t/c', '/t/compilers', '/t/release']","slibtool - skinny libtool implementation, written in C",http://git.midipix.org/cgit.cgi/slibtool/tree/README,/u/wiedi,6
1,2016-05-03 14:47:46 -0500,['/t/emacs'],emacs-scrum | dynamic scrum report generation for org-mode buffers,https://github.com/ianxm/emacs-scrum,/u/bsima,3
8,2016-05-02 19:15:16 -0500,['/t/law'],"WhatsApp, Used by 100 Million Brazilians, Was Shut Down Nationwide Today by a Single Judge",https://theintercept.com/2016/05/02/whatsapp-used-by-100-million-brazilians-was-shut-down-nationwide-today-by-a-single-judge/,/u/calvin,22
1,2016-05-03 10:22:28 -0500,['/t/practices'],Giving better code reviews,https://medium.com/@mrjoelkemp/giving-better-code-reviews-16109e0fdd36,/u/pushcx,4
0,2016-05-03 10:35:45 -0500,"['/t/pdf', '/t/security']",Some thoughts on security after ten years of qmail 1.0 (2007),https://cr.yp.to/talks/2007.11.02/slides.pdf,/u/geocar,7
58,2016-05-02 09:05:38 -0500,['/t/ask'],What are you working on this week?,/s/upb6id/what_are_you_working_on_this_week,/u/caius,25
0,2016-05-03 14:09:13 -0500,['/t/distributed'],Jepsen: final thoughts (2013),https://aphyr.com/posts/286-jepsen-final-thoughts,/u/pushcx,2
0,2016-05-03 10:38:12 -0500,"['/t/lisp', '/t/practices']",Configuration: Make it obvious!,https://juxt.pro/blog/posts/aero.html,/u/dominicm,3
0,2016-05-03 10:21:57 -0500,['/t/ruby'],Demeter: It’s not just a good idea. It’s the law.,http://devblog.avdi.org/2011/07/05/demeter-its-not-just-a-good-idea-its-the-law/,/u/pushcx,3
0,2016-05-03 10:44:32 -0500,"['/t/show', '/t/java', '/t/release']","Release 9 of Vibur DBCP is out. Included various stability fixes, functionality improvements, and...",https://github.com/vibur/vibur-dbcp,/u/svm,1
6,2016-05-02 18:56:38 -0500,['/t/ruby'],Effective Ruby dependency injection at scale,http://icelab.com.au/s/1429,/u/355E3B,8
2,2016-05-02 16:01:32 -0500,"['/t/pdf', '/t/erlang', '/t/hardware', '/t/scaling']",Towards Hard Real–Time Erlang,http://www.erlang.se/workshop/2007/proceedings/05nicosi.pdf,/u/friendlysock,17
1,2016-05-02 13:36:06 -0500,['/t/assembly'],Jack Whitham: RISC instruction sets I have known and disliked,http://blog.jwhitham.org/2016/02/risc-instruction-sets-i-have-known-and.html,/u/chadski,18
1,2016-05-02 23:05:25 -0500,"['/t/freebsd', '/t/unix']",FreeBSD Quarterly Status Report (2016-Q1),http://www.freebsd.org/news/status/report-2016-01-2016-03.html,/u/cnst,6
0,2016-05-03 13:12:37 -0500,['/t/javascript'],The Rise of the Full Stack JavaScript Developer,http://thefullstack.xyz/full-stack-javascript-developer/,/u/dortzur,0
4,2016-05-02 13:46:14 -0500,"['/t/devops', '/t/linux']",Pragmatic Debian packaging,http://vincent.bernat.im/en/blog/2016-pragmatic-debian-packaging.html,/u/nwjsmith,15
0,2016-05-03 11:39:26 -0500,['/t/historical'],Early Apple Retail Adventures,https://mondaynote.com/early-apple-retail-adventures-a366a7aff661,/u/adsouza,1
8,2016-05-02 08:21:47 -0500,"['/t/hardware', '/t/reversing', '/t/security']",Can't Hack a Hacker: Reverse Engineering a Discovered ATM Skimmer,https://trustfoundry.net/reverse-engineering-a-discovered-atm-skimmer/,/u/calvin,12
