0,2017-01-11 02:18:37 -0600,"/t/api,/t/book,/t/practices,/t/web",HTTP API Design,https://www.gitbook.com/book/geemus/http-api-design/details,/u/friendlysock,3
0,2017-01-11 08:45:18 -0600,"/t/event,/t/games",7DRL Challenge 2017 (4-10 March),http://www.roguebasin.com/index.php?title=7DRL_Challenge_2017,/u/pushcx,1
1,2017-01-10 11:13:22 -0600,"/t/compilers,/t/haskell,/t/lisp",Continuation Passing Style Interpreter,https://kseo.github.io/posts/2017-01-09-continuation-passing-style-interpreter.html,/u/pushcx,16
3,2017-01-10 08:35:13 -0600,/t/practices,What new development managers should know,http://www.philipotoole.com/lessons-for-new-development-managers/,/u/calvin,10
2,2017-01-10 11:20:31 -0600,"/t/pdf,/t/cogsci",Rules of Machine Learning,http://martin.zinkevich.org/rules_of_ml/rules_of_ml.pdf,/u/Dawny33,10
0,2017-01-11 06:08:12 -0600,"/t/reversing,/t/security,/t/windows",Exploiting ms16-098 rgnobj integer overflow on windows 8.1 x64 bit by abusing gdi objects,https://sensepost.com/blog/2017/exploiting-ms16-098-rgnobj-integer-overflow-on-windows-8.1-x64-bit-by-abusing-gdi-objects/,/u/mjturner,1
0,2017-01-11 05:36:49 -0600,/t/security,Security In 2016 - The Year In Review,https://blog.sqreen.io/security-year-in-review/,/u/PaulBlei,1
3,2017-01-10 08:18:09 -0600,"/t/practices,/t/programming",The 10 Commandments of Code Reviews,http://blog.runnable.com/post/155653210701/the-10-commandments-of-code-reviews,/u/sundip,11
5,2017-01-10 08:53:29 -0600,/t/css,"Style <input> based on maxlength=""""",http://codepen.io/tomhodgins/pen/GrpwxN,/u/innovati,3
0,2017-01-10 23:26:30 -0600,/t/programming,What .NET Developers ought to know to start in 2017,http://www.hanselman.com/blog/WhatNETDevelopersOughtToKnowToStartIn2017.aspx,/u/JeremyMorgan,2
21,2017-01-09 16:08:16 -0600,"/t/javascript,/t/law",Stallman weighs in on React.js,https://lists.gnu.org/archive/html/directory-discuss/2017-01/msg00003.html,/u/pizzaiolo,34
0,2017-01-10 08:25:02 -0600,/t/openbsd,"WiFi: 11n hostap mode added to athn(4) driver, testers wanted",http://undeadly.org/cgi?action=article&sid=20170109213803,/u/stsp,11
0,2017-01-10 21:28:57 -0600,"/t/pdf,/t/cogsci",A Few Useful Things to Know about Machine Learning,https://homes.cs.washington.edu/~pedrod/papers/cacm12.pdf,/u/Dawny33,2
1,2017-01-10 10:28:00 -0600,"/t/math,/t/security",Probability of secure hash function collisions with proof,http://www.johndcook.com/blog/2017/01/10/probability-of-secure-hash-collisions/,/u/pushcx,6
7,2017-01-09 23:28:38 -0600,"/t/android,/t/release,/t/security","Noise, a fork of Signal without the hard dependency on Google Cloud Messaging",https://copperhead.co/android/docs/usage_guide#messaging,/u/chadski,14
3,2017-01-10 12:11:54 -0600,"/t/compilers,/t/haskell,/t/python",Lambdascript: A new pure functional language built on the top of Python3,https://github.com/baruchel/lambdascript,/u/pushcx,3
14,2017-01-09 19:02:23 -0600,"/t/devops,/t/practices",s/ – Chad Austin,https://chadaustin.me/2017/01/s/,/u/bsima,19
0,2017-01-10 14:28:17 -0600,/t/visualization,Happy Little Words,http://stevelosh.com/blog/2015/11/happy-little-words/,/u/flyingfisch,4
1,2017-01-10 08:43:03 -0600,/t/javascript,Stupid ES6 tricks,https://engineering.haus.com/dumb-es6-tricks-53ecadd1b29f,/u/flyingfisch,6
1,2017-01-10 11:18:00 -0600,/t/javascript,A Prettier JavaScript Formatter,http://jlongster.com/A-Prettier-Formatter,/u/dangoor,4
9,2017-01-09 17:46:16 -0600,"/t/hardware,/t/privacy,/t/security",The State of Owner-Controlled Computing as Talos™ Winds Down,https://www.crowdsupply.com/raptor-computing-systems/talos-secure-workstation/updates/the-state-of-owner-controlled-computing-as-talos-winds-down,/u/jryans,17
0,2017-01-11 08:50:40 -0600,"/t/culture,/t/historical",the californian ideology - the hypermedia research centre (1995),http://www.hrc.wmin.ac.uk/theory-californianideology-main.html,/u/a-109-107,0
0,2017-01-10 13:22:30 -0600,"/t/games,/t/lua",Using Lua coroutines to create an RPG dialogue system,http://lua.space/gamedev/using-lua-coroutines-to-create-rpg,/u/pushcx,3
0,2017-01-10 09:14:14 -0600,"/t/historical,/t/ios",'Sweating bullets' - The inside story of the first iPhone,http://www.bbc.com/news/technology-38552241,/u/calvin,5
0,2017-01-10 12:30:21 -0600,"/t/compilers,/t/haskell",Common Subexpression Elimination in a Lazy Functional Language,https://kar.kent.ac.uk/21455/1/Common_Subexpression_Elimination_in_a_Lazy.pdf,/u/pushcx,3
