0,2018-01-23 16:18:05 -0600,/t/security,Dark Caracal: State-Sponsored Spyware for Rent,https://puri.sm/posts/dark-caracal-state-sponsored-spyware-for-rent/,/u/zg,1
0,2018-01-23 16:15:26 -0600,/t/lisp,Implementing Conway's Game of Life efficiently in Racket,http://jeapostrophe.github.io/2013-11-18-life-post.html,/u/zem,1
0,2018-01-23 22:47:43 -0600,"/t/ai,/t/python,/t/release",Detectron by Facebook AI Research (FAIR) Released,https://github.com/facebookresearch/Detectron,/u/zpojqwfejwfhiunz,0
31,2018-01-22 12:42:06 -0600,/t/hardware,Cursor keys belong at the center of your keyboard,http://tonsky.me/blog/cursor-keys/,/u/hwayne,17
0,2018-01-23 11:35:44 -0600,"/t/practices,/t/programming",Variable Name Anti-Patterns,https://www.codewithjason.com/variable-name-anti-patterns/,/u/calvin,2
13,2018-01-22 01:44:55 -0600,/t/programming,The Benjamin Franklin Method of Reading Programming Books,http://www.pathsensitive.com/2018/01/the-benjamin-franklin-method-of-reading.html,/u/jkoppel,33
2,2018-01-22 20:33:52 -0600,/t/elixir,Elixir on Google Cloud Platform and App Engine,https://cloud.google.com/elixir/,/u/arunaugustine,9
4,2018-01-22 20:31:45 -0600,/t/security,Skyfall and Solace attacks were a hoax,https://solaceattack.com/,/u/calvin,6
2,2018-01-22 22:36:55 -0600,"/t/ai,/t/release",Facebook open sources Detectron,https://research.fb.com/facebook-open-sources-detectron/,/u/av,7
0,2018-01-23 13:44:09 -0600,"/t/crypto,/t/formalmethods,/t/linux,/t/networking",New Computational Proof Results of WireGuard Protocol from Dowling and Paterson,https://lists.zx2c4.com/pipermail/wireguard/2018-January/002333.html,/u/zx2c4,1
0,2018-01-23 06:57:10 -0600,"/t/practices,/t/virtualization",Exploring the Ecosystem of Serverless Technologies,https://www.simform.com/ecosystem-serverless-technologies/,/u/RohitAkki,2
0,2018-01-22 22:29:51 -0600,"/t/javascript,/t/programming",Ramda Chops: Function Currying,https://robertwpearce.com/blog/ramda-chops-function-currying.html,/u/robertwpearce,3
20,2018-01-22 00:36:47 -0600,/t/javascript,Can (a ==1 && a== 2 && a==3) ever evaluate to true?,https://stackoverflow.com/questions/48270127/can-a-1-a-2-a-3-ever-evaluate-to-true,/u/koudi,33
3,2018-01-23 07:01:18 -0600,"/t/cryptocurrencies,/t/culture,/t/job",Turning Down a Blockchain Job Offer,https://hookrace.net/blog/turning-down-blockchain/,/u/fcbsd,4
55,2018-01-22 04:25:31 -0600,"/t/ask,/t/culture",What are you working on this week?,/s/mvetdy/what_are_you_working_on_this_week,/u/caius,22
0,2018-01-23 10:31:00 -0600,"/t/php,/t/testing",The Fearless and Natural Approach to TDD,https://keith-mifsud.me/the-fearless-natural-approach-to-tdd,/u/keithmifsud,0
0,2018-01-22 23:26:44 -0600,"/t/games,/t/networking,/t/virtualization","Running BBS Door Games on Windows 10 with GameSrv, DOSBox, plus telnet fun with WSL",https://www.hanselman.com/blog/RunningBBSDoorGamesOnWindows10WithGameSrvDOSBoxPlusTelnetFunWithWSL.aspx,/u/pushcx,4
1,2018-01-22 17:51:39 -0600,"/t/elixir,/t/erlang,/t/performance",Surfing on Lava – Feedback control & tuning the BEAM VM,https://medium.com/@GrindrLabs/surfing-on-lava-a61124bf7c7,/u/pzel,4
8,2018-01-21 23:39:56 -0600,/t/rust,Why is Rust difficult?,https://vorner.github.io/difficult.html,/u/calvin,36
0,2018-01-23 03:56:04 -0600,"/t/pdf,/t/compsci",FlexSC: Flexible System Call Scheduling with Exception-Less System Calls (2010),https://www.usenix.org/legacy/events/osdi10/tech/full_papers/Soares.pdf,/u/rzhikharevich,2
1,2018-01-22 06:42:18 -0600,"/t/haskell,/t/web",A Haskell Beginners Experience With Yesod,https://itscode.red/posts/a-haskell-beginners-experiance-with-yesod/,/u/user545,11
7,2018-01-22 06:26:54 -0600,"/t/linux,/t/rant",Linus on Intel Meltdown/Spectre Patches: “COMPLETE AND UTTER GARBAGE”,http://lkml.iu.edu/hypermail/linux/kernel/1801.2/04628.html,/u/colin,42
0,2018-01-22 15:57:47 -0600,"/t/linux,/t/security,/t/virtualization",Qubes Air: Generalizing the Qubes Architecture,https://www.qubes-os.org/news/2018/01/22/qubes-air/,/u/seff,7
1,2018-01-22 08:10:04 -0600,/t/programming,Project: 2ine,https://www.patreon.com/posts/project-2ine-16513790,/u/calvin,14
3,2018-01-22 07:14:10 -0600,/t/law,How a single line of computer code put thousands of innocent Turks in jail,http://www.cbc.ca/news/world/terrifying-how-a-single-line-of-computer-code-put-thousands-of-innocent-turks-in-jail-1.4495021,/u/av,10
