0,2014-06-06 21:26:41 -0500,['/t/visualization'],Visualizing ggplot2 internals with shiny and D3,http://cpsievert.github.io/2014/06/visualizing-ggplot2-internals-with-shiny-and-d3/,/u/PuercoPop,1
0,2014-06-06 14:45:32 -0500,"['/t/hardware', '/t/mobile']",A look at our decision to scale 3D printing as our manufacturing technology,https://medium.com/hardware-startups/let-the-botfarming-commence-f6fb48015948,/u/ccmoberg,3
14,2014-06-05 11:00:57 -0500,"['/t/philosophy', '/t/security']",Can I drop a pacemaker 0day?,http://blog.erratasec.com/2014/05/can-i-drop-pacemaker-0day.html,/u/journeysquid,36
4,2014-06-05 21:37:01 -0500,"['/t/programming', '/t/rust', '/t/security']",Bruteforcing the Devil,https://blog.passcod.name/2014/jun/05/bruteforcing-the-devil,/u/Pfiffer,11
0,2014-06-06 13:26:33 -0500,['/t/programming'],Forking for Fun and Profit in Ruby with the valid_data Gem,http://www.stackbuilders.com/news/valid_data-forking-for-fun-and-profit-in-ruby,/u/jsl,2
2,2014-06-05 21:38:26 -0500,['/t/programming'],"Fast Functional Goats, Lions and Wolves",http://unriskinsight.blogspot.co.nz/2014/06/fast-functional-goats-lions-and-wolves.html,/u/alexkorban,8
0,2014-06-06 10:55:24 -0500,"['/t/pdf', '/t/scaling']",Why Do Computers Stop and What Can Be Done About It?,http://www.hpl.hp.com/techreports/tandem/TR-85.7.pdf,/u/banjiewen,2
0,2014-06-06 14:35:51 -0500,"['/t/ios', '/t/mac']",Unit Testing in Swift,http://bendyworks.com/unit-testing-in-swift/,/u/listrophy,1
0,2014-06-06 14:25:59 -0500,['/t/practices'],I sold my startup for $25.5 million,http://www.slate.com/articles/technology/technology/2014/06/i_sold_my_startup_for_25_5_million_here_s_how_i_did_it.single.html,/u/journeysquid,1
1,2014-06-05 13:18:22 -0500,"['/t/haskell', '/t/scala']","What kind of things are easy in Haskell and hard in Scala, and vice-versa?",https://tonymorris.github.io/blog/posts/what-kind-of-things-are-easy-in-haskell-and-hard-in-scala-and-vice-versa/index.html,/u/puffnfresh,23
0,2014-06-06 11:06:00 -0500,"['/t/databases', '/t/devops']",Speed up your web applications with Memcached,http://dtdg.co/Qagl47,/u/BonacaTalk,1
0,2014-06-05 20:30:49 -0500,['/t/compsci'],"GC-safe points, mutator suspension and barriers",http://flyingfrogblog.blogspot.com/2012/03/gc-safe-points-mutator-suspension-and.html,/u/robey,7
0,2014-06-06 06:39:41 -0500,['/t/security'],A Pragmatic Approach to Scaling Security in the Cloud,http://www.infoq.com/articles/cloud-security-at-scale,/u/ancatrusca,1
3,2014-06-05 15:36:12 -0500,['/t/culture'],One Day Programmers: Your day will never come,http://pyskool.com/one-day-programmers-day-will-never-come/,/u/Pyskool,15
0,2014-06-06 05:02:08 -0500,"['/t/javascript', '/t/web']","Integration Testing with Protractor, WebdriverJS and Sauce Labs",http://zoetrope.io/tech-blog/integration-testing-protractor-webdriverjs-and-sauce-labs,/u/ben_howes,1
2,2014-06-05 16:59:38 -0500,['/t/devops'],Introducing LoggerFS,http://developer.rackspace.com/blog/introducing-loggerfs.html,/u/pushcx,3
1,2014-06-05 15:31:16 -0500,"['/t/video', '/t/python']",The New Asyncio Module in Python 3.4,http://www.hakkalabs.co/articles/new-asyncio-module-in-python-3-4,/u/TeacherC,5
1,2014-06-05 06:44:40 -0500,['/t/security'],OpenSSL Security Advisory [05 Jun 2014],https://www.openssl.org/news/secadv_20140605.txt,/u/PiotrSikora,15
1,2014-06-05 10:06:31 -0500,"['/t/philosophy', '/t/privacy']",Email Self-Defense - a guide to fighting surveillance with GnuPG,https://emailselfdefense.fsf.org/,/u/jturner,5
2,2014-06-05 11:23:08 -0500,"['/t/culture', '/t/networking']",Hundreds of Cities Are Wired With Fiber—But Telecom Lobbying Keeps It Unused,http://motherboard.vice.com/read/hundreds-of-cities-are-wired-with-fiberbut-telecom-lobbying-keeps-it-unused,/u/cnst,9
4,2014-06-05 12:25:25 -0500,['/t/devops'],"WordPress in the Cloud: Part 1, The Basics",https://blog.engineyard.com/2014/wordpress-in-the-cloud-part-1,/u/nslater,1
0,2014-06-05 01:38:57 -0500,"['/t/haskell', '/t/programming']",Monadic Parsers: Implementing a micro Parsec,http://olenhad.me/articles/monadic-parsers/,/u/penberg,13
0,2014-06-05 03:09:04 -0500,['/t/vcs'],A Hacker’s Guide to Git,http://wildlyinaccurate.com/a-hackers-guide-to-git,/u/wildlyinaccurate,10
0,2014-06-05 18:44:27 -0500,['/t/privacy'],EFF's Tor Challenge to increase relay nodes,https://www.eff.org/torchallenge/,/u/oz,1
0,2014-06-05 07:24:13 -0500,"['/t/go', '/t/programming']",Rob Pike - From Parallel to Concurrent,https://channel9.msdn.com/Events/Lang-NEXT/Lang-NEXT-2014/From-Parallel-to-Concurrent,/u/crawshaw,3
