2,2017-02-12 09:24:05 -0600,"/t/video,/t/games,/t/reversing","Creating a ""virus"" for Pokemon Red and Blue (self replicating save file!!)",https://www.youtube.com/watch?v=h5Igc18hc2Q,/u/calvin,11
0,2017-02-12 21:14:07 -0600,"/t/compilers,/t/ruby",Object ID in MRI,http://tenderlovemaking.com/2017/02/01/object-id-in-mri.html,/u/pushcx,4
0,2017-02-13 01:42:40 -0600,"/t/practices,/t/programming",Design Patterns and Refactoring,https://sourcemaking.com/design_patterns,/u/Dawny33,2
1,2017-02-12 12:14:24 -0600,"/t/video,/t/practices,/t/programming",Google I/O 2009 - The Myth of the Genius Programmer,https://www.youtube.com/watch?v=0SARbwvhupQ,/u/majjoha,5
0,2017-02-12 13:43:24 -0600,/t/android,Effectively using Android without Google Play Services with gplayweb in Docker,https://fxaguessy.fr/en/articles/2017/02/11/effectively-using-android-without-google-play-services-gplayweb-in-docker/,/u/pizzaiolo,6
2,2017-02-12 20:37:46 -0600,/t/culture,Political bias in artificial intelligence algorithms,https://blog.plan99.net/the-most-dangerous-ai-research-3686c3d360bd,/u/sanxiyn,5
1,2017-02-12 16:55:25 -0600,"/t/historical,/t/vcs",Exporting from RCS to Git,http://invisible-island.net/personal/git-exports.html,/u/Screwtape,2
0,2017-02-12 19:18:53 -0600,"/t/audio,/t/cryptocurrencies,/t/person",Blockchain Gang,http://www.npr.org/sections/money/2017/02/10/514577243/episode-753-blockchain-gang,/u/pushcx,2
0,2017-02-12 14:09:32 -0600,"/t/python,/t/testing",A tale of two exceptions,http://nedbatchelder.com//blog/201701/a_tale_of_two_exceptions.html,/u/pushcx,4
3,2017-02-11 23:33:47 -0600,"/t/math,/t/person","Raymond Smullyan, Puzzle-Creating Logician, Dies at 97",https://www.nytimes.com/2017/02/11/us/raymond-smullyan-dead-puzzle-creator.html,/u/tf,18
1,2017-02-12 04:47:40 -0600,/t/design,Designing a Business Card in LaTeX,https://olivierpieters.be/blog/2017/02/11/designing-a-business-card-in-latex,/u/av,9
0,2017-02-12 10:06:42 -0600,/t/math,How to play mathematics,https://aeon.co/essays/theres-more-maths-in-slugs-and-corals-than-we-can-think-of,/u/av,5
0,2017-02-12 08:59:46 -0600,"/t/linux,/t/release",CRUX 3.3 is out,https://crux.nu/Main/ReleaseNotes3-3,/u/merzberimbow,5
4,2017-02-11 18:37:10 -0600,"/t/databases,/t/devops",How Twitch uses PostgreSQL,https://blog.twitch.tv/how-twitch-uses-postgresql-c34aa9e56f58,/u/pushcx,16
0,2017-02-12 07:05:21 -0600,"/t/programming,/t/web",Finding Content in HTML,http://www.hydrogen18.com/blog/finding-content-in-html.html,/u/calvin,5
1,2017-02-12 10:25:57 -0600,"/t/databases,/t/distributed,/t/ruby,/t/vcs",Relaxo is a transactional document database built on top of git for Ruby,https://github.com/ioquatix/relaxo,/u/colindean,3
0,2017-02-12 04:49:54 -0600,/t/databases,7 Things Developers Should Know About SQL Server,https://www.brentozar.com/archive/2013/02/7-things-developers-should-know-about-sql-server/,/u/av,5
1,2017-02-11 19:18:46 -0600,"/t/api,/t/law",Oracle refuses to accept pro-Google “fair use” verdict in API battle,https://arstechnica.com/tech-policy/2017/02/oracle-refuses-to-accept-pro-google-fair-use-verdict-in-api-battle/,/u/calvin,7
9,2017-02-11 10:34:19 -0600,"/t/math,/t/person,/t/philosophy",Georg Cantor - The Story of Mathematics,http://www.storyofmathematics.com/19th_cantor.html,/u/michaelochurch,21
0,2017-02-12 09:14:36 -0600,/t/c,Thrill – Big Data Processing with C++,http://blog.brakmic.com/thrill-big-data-processing-with-c/,/u/av,2
1,2017-02-11 20:53:11 -0600,/t/vcs,Rebasing a complex branch in Git (2016),http://blog.appsignal.com/2016/09/27/git-rebasing-strategies.html,/u/pushcx,7
0,2017-02-12 10:39:47 -0600,/t/cryptocurrencies,Buzz Factor or Innovation Potential: What Explains Cryptocurrencies’ Returns?,http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0169556,/u/pushcx,1
0,2017-02-11 08:21:47 -0600,"/t/hardware,/t/rust",Rust on AVR: Safer microcontrollers almost here,http://dylanmckay.io/blog/rust/avr/llvm/2017/02/09/safer-microcontrollers-almost-here.html,/u/av,29
0,2017-02-12 10:13:32 -0600,"/t/video,/t/compilers,/t/games,/t/lisp",Ramsey Nasser on Magic,https://vimeo.com/203271192,/u/majjoha,1
0,2017-02-12 10:05:54 -0600,"/t/databases,/t/javascript","JSONlite – A simple, serverless, zero-configuration JSON document store",https://github.com/nodesocket/jsonlite,/u/av,1
